alpha,phi,h
0.553571,0.145975,0.524900
0.328572,0.191633,0.116900
0.039286,0.087400,0.584225
0.254286,0.669430,0.485140
0.425714,0.904540,0.389880
0.428571,0.558600,0.119650
0.139286,0.480375,0.100000
0.316883,0.420014,0.382927
0.175000,0.482825,0.416075
0.377143,0.872320,0.212220
0.457143,0.842000,0.069433
0.664286,0.744075,0.331575
0.381633,0.361829,0.467029
0.382142,0.196912,0.450125
0.289610,0.604305,0.122973
0.203572,0.471925,0.259400
0.091429,0.618070,0.139820
0.153571,0.627963,0.419550
0.192857,0.567150,0.167750
0.328572,0.136000,0.073200
0.285714,0.519950,0.216967
0.258929,0.893819,0.233950
0.157143,0.689750,0.183700
0.052381,0.658233,0.301200
0.266667,0.720750,0.218300
0.111429,0.710370,0.459820
0.328571,0.791300,0.243600
0.492857,0.637800,0.193300
0.133333,0.358342,0.477800
0.352381,0.772183,0.271067
0.380000,0.838860,0.324920
0.202857,0.341070,0.338640
0.480953,0.346517,0.335950
0.088095,0.813500,0.348033
0.209524,0.662167,0.326267
0.409524,0.713067,0.334533
0.300000,0.691200,0.504200
0.176190,0.571750,0.240400
0.148980,0.610236,0.117729
0.078571,0.336233,0.521917
0.300000,0.899833,0.285000
0.210204,0.484371,0.495414
0.267857,0.192887,0.285325
0.154286,0.439600,0.294280
0.117857,0.605775,0.334200
0.297143,0.887850,0.130980
0.140000,0.766240,0.172080
0.204762,0.079750,0.534733
0.217857,0.687200,0.309475
0.285714,0.855625,0.105700
0.403571,0.263912,0.477512
0.528571,0.386725,0.166450
0.300000,0.524071,0.278857
0.061905,0.703167,0.387917
0.142857,0.259420,0.154460
0.202041,0.680679,0.598386
0.288571,0.663120,0.145460
0.154286,0.198020,0.274160
0.402381,0.841700,0.312750
0.417143,0.183030,0.547100
0.325397,0.672172,0.616944
0.287755,0.874643,0.275057
0.271429,0.309325,0.553700
0.642857,0.766500,0.254200
0.328571,0.109380,0.487820
0.428572,0.638250,0.487733
0.555102,0.526486,0.224457
0.328571,0.632390,0.291700
0.204762,0.550433,0.242467
0.444643,0.173844,0.219712
0.122449,0.414871,0.488657
0.628571,0.436500,0.537600
0.423809,0.616950,0.323100
0.314285,0.201975,0.259600
0.280000,0.802150,0.317080
0.235714,0.142250,0.455500
0.414286,0.140400,0.547650
0.094286,0.562580,0.326320
0.039286,0.589125,0.251575
0.371429,0.082290,0.275480
0.128572,0.474475,0.038450
0.242857,0.562500,0.354933
0.507143,0.424200,0.290650
0.357143,0.453700,0.017800
0.257143,0.819800,0.629400
0.165306,0.608300,0.333657
0.337143,0.438500,0.453480
0.414286,0.580483,0.656400
0.150000,0.667644,0.583425
0.211429,0.474240,0.166980
0.361225,0.840143,0.396914
0.198701,0.544318,0.594600
0.398571,0.132600,0.387260
0.241071,0.541781,0.168912
0.371429,0.700467,0.532200
0.320408,0.022214,0.255686
0.100000,0.678200,0.479767
0.119048,0.677183,0.239700
0.165714,0.377840,0.510840
0.262857,0.617460,0.412020
