alpha,phi,h
0.145238,0.099342,0.128633
0.371428,0.441675,0.055250
0.378571,0.476163,0.167025
0.104762,0.614717,0.276817
0.331428,0.541310,0.378460
0.252381,0.473908,0.089850
0.302857,0.666340,0.433720
0.378572,0.750387,0.289775
0.369047,0.543850,0.415617
0.487755,0.083229,0.130586
0.376623,0.217105,0.365809
0.295919,0.875629,0.391486
0.557143,0.470950,0.343500
0.415873,0.223733,0.392722
0.242857,0.473762,0.285400
0.289285,0.795362,0.175250
0.469048,0.283450,0.254183
0.485714,0.283608,0.258367
0.428571,0.276950,0.271863
0.400000,0.110125,0.477800
0.491072,0.264756,0.067862
0.258929,0.893819,0.233950
0.221429,0.542725,0.547200
0.564285,0.627917,0.146117
0.235714,0.507875,0.126825
0.411905,0.650967,0.141117
0.312698,0.487828,0.124422
0.492857,0.637800,0.193300
0.347619,0.368783,0.047100
0.360000,0.846290,0.011840
0.404762,0.449333,0.255633
0.251020,0.698607,0.068071
0.461905,0.575300,0.081000
0.254286,0.476500,0.057460
0.553061,0.387686,0.137757
0.121428,0.696625,0.210550
0.300000,0.691200,0.504200
0.373214,0.586087,0.296025
0.148980,0.610236,0.117729
0.510714,0.775050,0.161800
0.300000,0.899833,0.285000
0.428571,0.418700,0.172580
0.495238,0.635050,0.218933
0.154286,0.439600,0.294280
0.361905,0.758842,0.280917
0.450000,0.114300,0.045900
0.261905,0.641633,0.280033
0.510714,0.185775,0.256825
0.446429,0.877025,0.027025
0.366666,0.210600,0.454700
0.291837,0.567086,0.248400
0.445715,0.856790,0.052720
0.166667,0.360925,0.388033
0.440816,0.498121,0.286671
0.290476,0.523300,0.359667
0.538095,0.435617,0.325900
0.480953,0.597708,0.379633
0.571429,0.612950,0.093500
0.419047,0.224800,0.385800
0.366667,0.836542,0.311617
0.180000,0.549310,0.146100
0.325000,0.591175,0.115925
0.492857,0.633487,0.644475
0.514286,0.316800,0.243500
0.552381,0.527142,0.067483
0.538095,0.337583,0.293567
0.061905,0.707417,0.471033
0.209524,0.604183,0.590367
0.422857,0.624890,0.104560
0.494286,0.303240,0.341220
0.602381,0.077492,0.339367
0.442857,0.418200,0.027100
0.423809,0.616950,0.323100
0.589796,0.697471,0.245614
0.438095,0.268925,0.219950
0.196429,0.362650,0.371913
0.414286,0.656400,0.305683
0.416327,0.622793,0.102700
0.422449,0.870386,0.323229
0.492857,0.303975,0.291900
0.346429,0.348500,0.128400
0.361904,0.496717,0.231200
0.275000,0.530450,0.331775
0.332653,0.481957,0.082486
0.557143,0.256263,0.150400
0.205715,0.228170,0.195840
0.383673,0.804557,0.426971
0.408571,0.211680,0.039740
0.171429,0.296200,0.295400
0.422222,0.739489,0.441756
0.340000,0.330570,0.258640
0.540816,0.434500,0.097600
0.275000,0.606900,0.153700
0.390476,0.363917,0.549900
0.171428,0.690917,0.326233
0.207143,0.647758,0.084100
0.142857,0.260750,0.009200
0.257142,0.125850,0.271600
0.419048,0.571300,0.122800
0.317857,0.200288,0.146825
