alpha,phi,h
0.288095,0.661617,0.364733
0.123809,0.750233,0.237967
0.378571,0.476163,0.167025
0.202857,0.344790,0.514640
0.131428,0.744120,0.452460
0.428571,0.558600,0.119650
0.228571,0.708667,0.262617
0.257143,0.546550,0.069300
0.175000,0.482825,0.416075
0.377143,0.872320,0.212220
0.397619,0.706458,0.051233
0.664286,0.744075,0.331575
0.197959,0.667250,0.577429
0.328572,0.313925,0.298900
0.289610,0.604305,0.122973
0.314286,0.718167,0.590583
0.542857,0.746325,0.643450
0.153571,0.627963,0.419550
0.192857,0.567150,0.167750
0.433333,0.440983,0.161700
0.104081,0.210321,0.292171
0.042857,0.566050,0.566171
0.266667,0.278017,0.232267
0.264286,0.615025,0.325550
0.266667,0.720750,0.218300
0.171429,0.761200,0.241267
0.428571,0.737200,0.485800
0.176190,0.678300,0.354600
0.237143,0.626650,0.404940
0.195238,0.631183,0.590467
0.167533,0.786659,0.672709
0.251020,0.698607,0.068071
0.271429,0.533250,0.342200
0.088095,0.813500,0.348033
0.038775,0.664557,0.513800
0.160000,0.819230,0.369220
0.300000,0.691200,0.504200
0.085714,0.300088,0.499725
0.285714,0.765158,0.079683
0.095238,0.316883,0.451467
0.105714,0.897610,0.403780
0.350000,0.210125,0.435150
0.495238,0.635050,0.218933
0.154286,0.439600,0.294280
0.231429,0.687400,0.611800
0.114286,0.915833,0.145467
0.140000,0.766240,0.172080
0.095238,0.501917,0.031900
0.217857,0.687200,0.309475
0.285714,0.855625,0.105700
0.468571,0.896500,0.318520
0.148571,0.422340,0.421220
0.185715,0.848020,0.394660
0.302381,0.820008,0.310650
0.314285,0.679867,0.389533
0.545714,0.728100,0.362320
0.457143,0.891200,0.361600
0.337143,0.231390,0.234640
0.190476,0.756733,0.212467
0.383333,0.568392,0.124333
0.325397,0.672172,0.616944
0.197959,0.622550,0.430500
0.048571,0.459370,0.370980
0.261905,0.925842,0.192133
0.251429,0.794970,0.640580
0.028571,0.527530,0.568160
0.206122,0.506757,0.318757
0.200000,0.622112,0.083875
0.142857,0.718336,0.126686
0.114286,0.498269,0.343463
0.321429,0.677700,0.161150
0.152381,0.563783,0.877700
0.235714,0.619412,0.180025
0.260000,0.859470,0.223840
0.042857,0.667610,0.349440
0.080952,0.689875,0.204783
0.390476,0.528383,0.252700
0.222857,0.406700,0.440340
0.171428,0.406556,0.410963
0.171429,0.810500,0.489300
0.119048,0.546250,0.612967
0.364286,0.831325,0.080300
0.507143,0.424200,0.290650
0.540476,0.301333,0.462600
0.257143,0.819800,0.629400
0.314285,0.743933,0.304200
0.337143,0.438500,0.453480
0.139286,0.827050,0.504363
0.150000,0.667644,0.583425
0.350000,0.511950,0.314617
0.242858,0.957975,0.196750
0.066667,0.448083,0.470550
0.045714,0.519450,0.553100
0.047619,0.719917,0.388833
0.041071,0.115269,0.399550
0.134286,0.156530,0.232060
0.142857,0.046217,0.488367
0.119048,0.677183,0.239700
0.165714,0.377840,0.510840
0.262857,0.617460,0.412020
