alpha,phi,h
0.632143,0.373750,0.065150
0.150000,0.376725,0.291000
0.138095,0.351250,0.330767
0.104762,0.614717,0.276817
0.385714,0.344650,0.192967
0.252381,0.473908,0.089850
0.577143,0.295750,0.096760
0.361905,0.705467,0.500400
0.217857,0.313875,0.190425
0.207143,0.089125,0.116850
0.442857,0.536400,0.386667
0.664286,0.744075,0.331575
0.257143,0.098325,0.122775
0.409523,0.466592,0.188550
0.242857,0.473762,0.285400
0.071429,0.147650,0.000500
0.100000,0.393100,0.307500
0.414286,0.103267,0.615267
0.428571,0.276950,0.271863
0.314286,0.738200,0.581267
0.609524,0.382817,0.162233
0.262857,0.422280,0.298160
0.107143,0.367400,0.420200
0.090476,0.262317,0.093833
0.119643,0.108137,0.244125
0.203571,0.529737,0.332525
0.312698,0.487828,0.124422
0.271428,0.845900,0.342400
0.497143,0.025480,0.078700
0.092857,0.198167,0.245067
0.271428,0.451617,0.107400
0.333333,0.159442,0.116317
0.242857,0.320950,0.096733
0.065714,0.560600,0.285320
0.251021,0.275886,0.176171
0.371429,0.243700,0.402333
0.300000,0.576320,0.317000
0.082857,0.351290,0.173940
0.492857,0.118925,0.373550
0.510714,0.775050,0.161800
0.300000,0.899833,0.285000
0.210204,0.484371,0.495414
0.285714,0.398300,0.408460
0.204762,0.300317,0.719967
0.108163,0.891571,0.149457
0.221429,0.300138,0.147675
0.140000,0.766240,0.172080
0.228571,0.378267,0.690433
0.616071,0.161300,0.236075
0.366666,0.210600,0.454700
0.067857,0.272800,0.416900
0.445715,0.856790,0.052720
0.328572,0.062850,0.458075
0.167347,0.218836,0.208914
0.290476,0.523300,0.359667
0.378571,0.652650,0.330183
0.480953,0.597708,0.379633
0.337143,0.231390,0.234640
0.460714,0.128731,0.410025
0.374286,0.699720,0.212560
0.278571,0.755500,0.566800
0.325000,0.591175,0.115925
0.103572,0.130488,0.076875
0.514286,0.316800,0.243500
0.160714,0.848912,0.240800
0.046428,0.508575,0.104975
0.380357,0.062238,0.259900
0.389286,0.432237,0.329850
0.174286,0.366990,0.277680
0.294643,0.197063,0.435488
0.505714,0.923380,0.322040
0.442857,0.418200,0.027100
0.066667,0.275117,0.093067
0.607143,0.137350,0.339350
0.438095,0.268925,0.219950
0.196429,0.362650,0.371913
0.414286,0.656400,0.305683
0.640000,0.056240,0.546480
0.577551,0.550400,0.486743
0.424490,0.421407,0.375243
0.359524,0.409350,0.342133
0.125714,0.127280,0.326420
0.165306,0.322421,0.742886
0.390476,0.051650,0.094300
0.471429,0.474850,0.317000
0.205715,0.228170,0.195840
0.162338,0.253282,0.259345
0.371429,0.338500,0.415333
0.514286,0.093500,0.350633
0.405714,0.288800,0.129120
0.285714,0.596750,0.032933
0.159184,0.403736,0.331371
0.467857,0.541713,0.334450
0.154286,0.712700,0.177720
0.371429,0.564510,0.159660
0.134286,0.156530,0.232060
0.100000,0.131800,0.443433
0.221428,0.086625,0.177875
0.419048,0.571300,0.122800
0.460000,0.423990,0.047940
