alpha,phi,h
0.235714,0.122913,0.683950
0.378572,0.843106,0.008587
0.457143,0.197671,0.189614
0.104762,0.614717,0.276817
0.307143,0.793575,0.292800
0.252381,0.473908,0.089850
0.302857,0.666340,0.433720
0.442857,0.894400,0.012280
0.147619,0.597383,0.131867
0.088572,0.524340,0.385680
0.397619,0.706458,0.051233
0.295919,0.875629,0.391486
0.495238,0.811733,0.223733
0.328572,0.313925,0.298900
0.242857,0.473762,0.285400
0.289285,0.795362,0.175250
0.128571,0.691167,0.290433
0.214286,0.570612,0.233150
0.331428,0.386890,0.443000
0.400000,0.110125,0.477800
0.491072,0.264756,0.067862
0.480000,0.711160,0.108020
0.521428,0.755500,0.369525
0.192857,0.697600,0.500800
0.266667,0.720750,0.218300
0.411905,0.650967,0.141117
0.538095,0.792342,0.155833
0.492857,0.637800,0.193300
0.285714,0.617017,0.124500
0.360000,0.846290,0.011840
0.380000,0.838860,0.324920
0.251020,0.698607,0.068071
0.361905,0.659483,0.072333
0.505357,0.555650,0.229125
0.493651,0.740711,0.248122
0.390476,0.274867,0.284117
0.300000,0.691200,0.504200
0.373214,0.586087,0.296025
0.148980,0.610236,0.117729
0.526190,0.638700,0.336917
0.625714,0.534730,0.173320
0.461904,0.251967,0.412367
0.495238,0.635050,0.218933
0.442857,0.244008,0.420050
0.130953,0.726008,0.030650
0.114286,0.915833,0.145467
0.457143,0.898240,0.063780
0.214285,0.425600,0.486750
0.257143,0.588533,0.488367
0.371429,0.515383,0.318667
0.291837,0.567086,0.248400
0.445715,0.856790,0.052720
0.333333,0.309067,0.190867
0.302381,0.820008,0.310650
0.290476,0.523300,0.359667
0.428571,0.378950,0.245650
0.480953,0.597708,0.379633
0.203572,0.843525,0.261275
0.419048,0.601667,0.146567
0.383333,0.568392,0.124333
0.325397,0.672172,0.616944
0.328571,0.709617,0.038833
0.330952,0.814208,0.312767
0.514286,0.316800,0.243500
0.552381,0.527142,0.067483
0.700000,0.438217,0.124700
0.061905,0.707417,0.471033
0.328571,0.632390,0.291700
0.422857,0.624890,0.104560
0.100000,0.571150,0.035880
0.157143,0.669310,0.044640
0.340000,0.382040,0.520560
0.265714,0.805630,0.373300
0.211428,0.529590,0.263180
0.042857,0.667610,0.349440
0.271429,0.407286,0.367300
0.397619,0.854858,0.006217
0.222857,0.406700,0.440340
0.123810,0.679375,0.113583
0.414286,0.076080,0.324280
0.492857,0.694338,0.218675
0.242857,0.562500,0.354933
0.165306,0.322421,0.742886
0.540476,0.301333,0.462600
0.257143,0.819800,0.629400
0.360714,0.848800,0.008100
0.383673,0.804557,0.426971
0.638095,0.781367,0.404033
0.417857,0.674025,0.324800
0.422222,0.739489,0.441756
0.446939,0.737900,0.297729
0.540816,0.434500,0.097600
0.307143,0.406825,0.270050
0.479592,0.303750,0.868500
0.589286,0.123025,0.157900
0.207143,0.647758,0.084100
0.525715,0.587770,0.415060
0.564286,0.714942,0.343667
0.292857,0.660025,0.097350
0.262857,0.617460,0.412020
