alpha,phi,h
0.145238,0.099342,0.128633
0.504762,0.316267,0.395900
0.242857,0.107667,0.104317
0.140476,0.168442,0.546350
0.331428,0.541310,0.378460
0.252381,0.473908,0.089850
0.147619,0.183300,0.298367
0.600000,0.120500,0.260500
0.482143,0.329200,0.349650
0.277143,0.391740,0.104660
0.287755,0.424443,0.147100
0.295919,0.875629,0.391486
0.220000,0.208400,0.245540
0.415873,0.223733,0.392722
0.242857,0.473762,0.285400
0.335715,0.446412,0.014975
0.155556,0.201717,0.162511
0.394285,0.727420,0.355960
0.574286,0.168280,0.562160
0.433333,0.440983,0.161700
0.491072,0.264756,0.067862
0.405714,0.588890,0.246800
0.107143,0.367400,0.420200
0.414286,0.286344,0.205237
0.347619,0.268833,0.251650
0.411905,0.650967,0.141117
0.342857,0.268950,0.142150
0.492857,0.637800,0.193300
0.251428,0.047510,0.103060
0.114286,0.141450,0.116100
0.585714,0.345944,0.056163
0.333333,0.592650,0.313533
0.242857,0.320950,0.096733
0.065714,0.560600,0.285320
0.528571,0.123400,0.075700
0.464286,0.140000,0.282425
0.448980,0.064571,0.348929
0.390476,0.155317,0.462667
0.550000,0.133837,0.476725
0.510714,0.775050,0.161800
0.625714,0.534730,0.173320
0.461904,0.251967,0.412367
0.207143,0.585256,0.059388
0.421428,0.104900,0.065100
0.130953,0.726008,0.030650
0.537143,0.118510,0.121840
0.261905,0.641633,0.280033
0.180000,0.474910,0.078960
0.406123,0.433721,0.311429
0.271428,0.129270,0.103320
0.217857,0.142325,0.553700
0.571428,0.894333,0.302500
0.150000,0.465350,0.313975
0.471428,0.048740,0.370420
0.224490,0.558314,0.388643
0.378571,0.652650,0.330183
0.480953,0.597708,0.379633
0.361224,0.098771,0.180157
0.419047,0.224800,0.385800
0.185714,0.562570,0.353100
0.278571,0.755500,0.566800
0.325000,0.591175,0.115925
0.302857,0.115680,0.225360
0.514286,0.316800,0.243500
0.160714,0.848912,0.240800
0.431429,0.212670,0.370380
0.678572,0.067575,0.049100
0.162857,0.888220,0.186520
0.409524,0.303150,0.357267
0.382143,0.226719,0.326450
0.561905,0.731678,0.359456
0.574286,0.069390,0.145600
0.376786,0.285513,0.227325
0.402857,0.599490,0.348940
0.251786,0.278506,0.068725
0.196429,0.362650,0.371913
0.414286,0.656400,0.305683
0.310714,0.098112,0.336300
0.242857,0.342550,0.315400
0.095238,0.625483,0.361733
0.346429,0.348500,0.128400
0.321429,0.243675,0.334050
0.232143,0.776450,0.644200
0.244643,0.355388,0.307737
0.557143,0.256263,0.150400
0.493651,0.097533,0.520644
0.162338,0.253282,0.259345
0.408571,0.211680,0.039740
0.171429,0.296200,0.295400
0.202857,0.721580,0.150600
0.332143,0.236475,0.300225
0.185714,0.266850,0.128650
0.246429,0.081075,0.471475
0.688095,0.119692,0.044867
0.371429,0.564510,0.159660
0.314286,0.090050,0.079000
0.557143,0.037171,0.193471
0.128571,0.081737,0.314150
0.419048,0.571300,0.122800
0.564285,0.237450,0.045200
