alpha,phi,h
0.110714,0.122325,0.225875
0.014286,0.474300,0.076900
0.142857,0.385300,0.017300
0.104762,0.614717,0.276817
0.307143,0.550612,0.158500
0.225000,0.780012,0.605450
0.197143,0.105520,0.298260
0.125000,0.678075,0.397300
0.096429,0.231225,0.494450
0.422222,0.569228,0.167244
0.114286,0.587087,0.203025
0.028571,0.392500,0.420200
0.061905,0.512667,0.212233
0.080953,0.660317,0.071233
0.214286,0.790250,0.631380
0.242857,0.109150,0.205700
0.057143,0.811650,0.449540
0.107143,0.563450,0.065400
0.228572,0.231417,0.364067
0.500000,0.710925,0.120650
0.220000,0.558550,0.207080
0.042857,0.470550,0.165571
0.322449,0.317629,0.364371
0.090476,0.262317,0.093833
0.200000,0.016900,0.447900
0.203571,0.529737,0.332525
0.265714,0.317340,0.313380
0.271428,0.845900,0.342400
0.142857,0.689163,0.072900
0.014286,0.448275,0.507600
0.314286,0.303983,0.063450
0.308928,0.288969,0.255512
0.461905,0.575300,0.081000
0.254286,0.476500,0.057460
0.214286,0.530100,0.627100
0.228571,0.017650,0.636467
0.139286,0.101887,0.402675
0.559524,0.048608,0.541183
0.178571,0.693150,0.076940
0.438095,0.486583,0.360767
0.300000,0.899833,0.285000
0.328572,0.419512,0.434250
0.135715,0.689688,0.036450
0.014286,0.474300,0.076900
0.245714,0.734380,0.236380
0.221429,0.300138,0.147675
0.042857,0.384150,0.009300
0.174286,0.640000,0.190980
0.154286,0.685690,0.278880
0.087755,0.705507,0.074957
0.291837,0.567086,0.248400
0.148571,0.422340,0.421220
0.151786,0.055725,0.828038
0.214286,0.718925,0.144450
0.200000,0.403400,0.023800
0.062500,0.437950,0.215888
0.208572,0.362410,0.330220
0.203572,0.843525,0.261275
0.460714,0.128731,0.410025
0.366667,0.836542,0.311617
0.171429,0.761133,0.391983
0.285714,0.795212,0.058937
0.103572,0.130488,0.076875
0.514286,0.316800,0.243500
0.307142,0.616200,0.432450
0.385714,0.405583,0.503700
0.014286,0.474300,0.076900
0.132143,0.645300,0.205700
0.092857,0.515375,0.170150
0.107143,0.518313,0.299325
0.321429,0.677700,0.161150
0.216666,0.255617,0.355517
0.102857,0.190340,0.682680
0.061225,0.270786,0.146814
0.091429,0.623830,0.061400
0.196429,0.362650,0.371913
0.048214,0.262619,0.105125
0.060715,0.100288,0.373500
0.123810,0.679375,0.113583
0.095238,0.625483,0.361733
0.359524,0.409350,0.342133
0.171428,0.315600,0.107500
0.232143,0.776450,0.644200
0.191429,0.647270,0.264880
0.080000,0.827610,0.182400
0.280000,0.258710,0.029800
0.103175,0.661717,0.025811
0.014286,0.255800,0.340100
0.195238,0.478383,0.624900
0.080357,0.703856,0.050188
0.171428,0.710275,0.178350
0.066667,0.448083,0.470550
0.052381,0.480656,0.103311
0.337143,0.305030,0.396320
0.271428,0.650520,0.278600
0.207143,0.647758,0.084100
0.014286,0.461483,0.487833
0.217143,0.552120,0.335040
0.078572,0.349425,0.361200
0.428571,0.509629,0.230843
