alpha,phi,h
0.288095,0.661617,0.364733
0.452381,0.917517,0.332033
0.039286,0.087400,0.584225
0.104762,0.614717,0.276817
0.057143,0.351600,0.529233
0.428571,0.558600,0.119650
0.392857,0.779075,0.317400
0.257143,0.546550,0.069300
0.151020,0.829064,0.246686
0.377143,0.872320,0.212220
0.192857,0.475375,0.140425
0.664286,0.744075,0.331575
0.381633,0.361829,0.467029
0.328572,0.313925,0.298900
0.128572,0.513300,0.530700
0.257143,0.505850,0.380500
0.511904,0.957933,0.275667
0.153571,0.627963,0.419550
0.153571,0.573087,0.564425
0.400000,0.110125,0.477800
0.202857,0.803480,0.473680
0.185714,0.409650,0.466500
0.521428,0.755500,0.369525
0.169388,0.259550,0.700586
0.266667,0.720750,0.218300
0.171429,0.761200,0.241267
0.428571,0.737200,0.485800
0.271428,0.845900,0.342400
0.221429,0.467025,0.440550
0.316072,0.825175,0.293150
0.191837,0.924050,0.507857
0.202857,0.341070,0.338640
0.363265,0.690407,0.359071
0.157143,0.756290,0.915440
0.257143,0.745242,0.532800
0.160000,0.819230,0.369220
0.300000,0.691200,0.504200
0.287755,0.537486,0.626800
0.266667,0.871183,0.290967
0.239286,0.862175,0.224675
0.250000,0.650913,0.248500
0.402857,0.691940,0.412860
0.096428,0.291038,0.871975
0.385714,0.524031,0.060400
0.452381,0.426933,0.562533
0.121428,0.194525,0.939000
0.464286,0.516600,0.721600
0.226190,0.747642,0.662100
0.257143,0.588533,0.488367
0.285714,0.855625,0.105700
0.208571,0.781940,0.636520
0.148571,0.422340,0.421220
0.097619,0.854925,0.944858
0.068571,0.681430,0.116080
0.271429,0.762050,0.416100
0.214286,0.871450,0.529700
0.335715,0.902850,0.080650
0.080357,0.355400,0.894425
0.190476,0.756733,0.212467
0.242857,0.757725,0.657350
0.340000,0.444830,0.286820
0.285714,0.795212,0.058937
0.117143,0.680190,0.337240
0.248572,0.509550,0.199940
0.028571,0.719950,0.370600
0.388095,0.540325,0.161550
0.193507,0.581891,0.566527
0.276786,0.752313,0.473988
0.422857,0.624890,0.104560
0.114286,0.498269,0.343463
0.561905,0.731678,0.359456
0.057142,0.413100,0.528100
0.322857,0.261030,0.704680
0.665306,0.134250,0.512800
0.109524,0.559250,0.038867
0.217857,0.387288,0.816200
0.153571,0.876475,0.548800
0.222857,0.406700,0.440340
0.123810,0.679375,0.113583
0.171428,0.739350,0.221900
0.161905,0.727283,0.080067
0.107143,0.637469,0.721387
0.057143,0.847375,0.820850
0.166666,0.215117,0.196667
0.383674,0.272307,0.610000
0.165306,0.608300,0.333657
0.337143,0.438500,0.453480
0.150000,0.515825,0.537475
0.108571,0.548910,0.854240
0.169388,0.728179,0.583586
0.342857,0.641100,0.451200
0.279592,0.279850,0.835443
0.130357,0.249306,0.810588
0.242857,0.740530,0.643500
0.171428,0.690917,0.326233
0.255102,0.723857,0.407400
0.114286,0.622567,0.729033
0.453572,0.633475,0.584600
0.242857,0.170133,0.150667
0.267857,0.369425,0.588450
