alpha,phi,h
0.571429,0.222425,0.573300
0.452381,0.917517,0.332033
0.378571,0.476163,0.167025
0.140476,0.168442,0.546350
0.307143,0.793575,0.292800
0.428571,0.558600,0.119650
0.392857,0.779075,0.317400
0.442857,0.894400,0.012280
0.221429,0.602683,0.310117
0.442857,0.667660,0.255740
0.335714,0.606700,0.182400
0.664286,0.744075,0.331575
0.460318,0.094656,0.128444
0.328572,0.313925,0.298900
0.128572,0.513300,0.530700
0.289285,0.795362,0.175250
0.511904,0.957933,0.275667
0.402041,0.787157,0.321829
0.331428,0.386890,0.443000
0.114286,0.688525,0.295383
0.417143,0.838330,0.386940
0.258929,0.893819,0.233950
0.521428,0.755500,0.369525
0.264286,0.615025,0.325550
0.222857,0.222670,0.315060
0.171429,0.761200,0.241267
0.525000,0.602250,0.102650
0.271428,0.845900,0.342400
0.220000,0.778020,0.068640
0.360000,0.846290,0.011840
0.380000,0.838860,0.324920
0.251020,0.698607,0.068071
0.461905,0.575300,0.081000
0.382143,0.542813,0.312200
0.390476,0.568917,0.372933
0.390476,0.274867,0.284117
0.300000,0.691200,0.504200
0.471429,0.872200,0.421600
0.148980,0.610236,0.117729
0.533333,0.874306,0.338244
0.471429,0.146950,0.349500
0.511428,0.773680,0.331840
0.495238,0.635050,0.218933
0.154286,0.439600,0.294280
0.285714,0.812533,0.120267
0.450000,0.890700,0.260150
0.457143,0.898240,0.063780
0.469387,0.308086,0.512186
0.446429,0.877025,0.027025
0.271429,0.858025,0.383200
0.291837,0.567086,0.248400
0.571428,0.894333,0.302500
0.333333,0.309067,0.190867
0.461905,0.577275,0.501983
0.224490,0.558314,0.388643
0.214286,0.871450,0.529700
0.332143,0.754337,0.313625
0.203572,0.843525,0.261275
0.402381,0.841700,0.312750
0.510714,0.694412,0.075325
0.342857,0.832500,0.105400
0.325000,0.591175,0.115925
0.594286,0.499240,0.053000
0.642857,0.766500,0.254200
0.503571,0.843225,0.263025
0.442857,0.758600,0.267750
0.555102,0.526486,0.224457
0.721429,0.313875,0.567300
0.422857,0.624890,0.104560
0.100000,0.571150,0.035880
0.261905,0.655533,0.656867
0.628571,0.436500,0.537600
0.265714,0.805630,0.373300
0.330952,0.792692,0.375383
0.951020,0.797993,0.222171
0.677143,0.412740,0.736060
0.390476,0.528383,0.252700
0.416327,0.622793,0.102700
0.722222,0.390828,0.431122
0.197143,0.650720,0.162120
0.230952,0.398692,0.178650
0.242857,0.562500,0.354933
0.275000,0.530450,0.331775
0.540476,0.301333,0.462600
0.337143,0.400880,0.439740
0.314285,0.743933,0.304200
0.383673,0.804557,0.426971
0.440816,0.757257,0.265643
0.517143,0.423890,0.253020
0.422222,0.739489,0.441756
0.342857,0.641100,0.451200
0.420408,0.579007,0.423486
0.119048,0.567500,0.572100
0.467857,0.242500,0.638550
0.514286,0.705717,0.314617
0.207143,0.647758,0.084100
0.546429,0.722888,0.157600
0.564286,0.714942,0.343667
0.350000,0.711767,0.272650
0.345715,0.900760,0.087820
