alpha,phi,h
0.164286,0.207913,0.380950
0.504762,0.316267,0.395900
0.504082,0.133871,0.294671
0.530357,0.110106,0.419175
0.331428,0.541310,0.378460
0.104762,0.674183,0.267633
0.577143,0.295750,0.096760
0.682857,0.719010,0.239940
0.402857,0.650480,0.167320
0.157143,0.207350,0.086500
0.154286,0.095990,0.436620
0.096429,0.457000,0.530500
0.309524,0.364792,0.069983
0.366667,0.426067,0.077267
0.128572,0.513300,0.530700
0.202857,0.257840,0.122460
0.317858,0.324912,0.322700
0.394285,0.727420,0.355960
0.428571,0.276950,0.271863
0.328572,0.136000,0.073200
0.260000,0.469380,0.071500
0.042857,0.470550,0.165571
0.510714,0.088200,0.485800
0.414286,0.286344,0.205237
0.162857,0.337480,0.311700
0.157143,0.422158,0.362817
0.312698,0.487828,0.124422
0.240476,0.453658,0.159300
0.157143,0.060740,0.298320
0.114286,0.141450,0.116100
0.404762,0.449333,0.255633
0.333333,0.592650,0.313533
0.021428,0.342100,0.098000
0.254286,0.476500,0.057460
0.052381,0.321300,0.312767
0.121428,0.696625,0.210550
0.122449,0.468771,0.094029
0.389286,0.052487,0.890000
0.550000,0.133837,0.476725
0.438095,0.486583,0.360767
0.300000,0.899833,0.285000
0.419048,0.159592,0.427783
0.285714,0.398300,0.408460
0.154286,0.439600,0.294280
0.285714,0.812533,0.120267
0.092857,0.409058,0.344317
0.261905,0.641633,0.280033
0.196429,0.244813,0.596000
0.014286,0.551300,0.154233
0.182857,0.362460,0.203160
0.291837,0.567086,0.248400
0.445715,0.856790,0.052720
0.151786,0.055725,0.828038
0.538095,0.042467,0.166867
0.671429,0.836950,0.359600
0.092857,0.406367,0.299983
0.453061,0.199193,0.314600
0.203572,0.843525,0.261275
0.171429,0.334425,0.573425
0.121429,0.648575,0.315717
0.325397,0.672172,0.616944
0.130952,0.308850,0.137300
0.171429,0.153283,0.262400
0.434286,0.622900,0.503800
0.464286,0.624788,0.352250
0.271428,0.779775,0.132375
0.014286,0.474300,0.076900
0.132143,0.645300,0.205700
0.242858,0.272250,0.202150
0.303572,0.127138,0.041875
0.561905,0.731678,0.359456
0.242857,0.089800,0.095600
0.357143,0.399950,0.448900
0.402857,0.599490,0.348940
0.366667,0.466342,0.232267
0.112245,0.205386,0.209900
0.452381,0.247267,0.181567
0.310714,0.098112,0.336300
0.171428,0.385125,0.616000
0.364285,0.625075,0.130350
0.230952,0.398692,0.178650
0.125714,0.127280,0.326420
0.232143,0.776450,0.644200
0.191429,0.647270,0.264880
0.176191,0.379367,0.305500
0.493651,0.097533,0.520644
0.160714,0.027338,0.298825
0.371429,0.338500,0.415333
0.171429,0.071483,0.542400
0.080357,0.703856,0.050188
0.095238,0.027250,0.511833
0.066667,0.448083,0.470550
0.317857,0.323400,0.694975
0.076190,0.594550,0.014550
0.171428,0.690917,0.326233
0.134286,0.156530,0.232060
0.142857,0.260750,0.009200
0.392857,0.293908,0.395150
0.285714,0.385000,0.236200
0.104762,0.232600,0.186433
