alpha,phi,h
0.545714,0.735460,0.498880
0.771429,0.584200,0.308400
0.847619,0.612358,0.179550
0.507937,0.321939,0.576678
0.482143,0.155275,0.821675
0.664286,0.105900,0.434150
0.514286,0.869383,0.235000
0.440476,0.748867,0.566150
0.495238,0.684067,0.439300
0.720000,0.080100,0.461060
0.460715,0.885687,0.078000
0.661905,0.022617,0.586750
0.414286,0.749325,0.090200
0.574286,0.425420,0.551880
0.432143,0.576863,0.346725
0.664286,0.143075,0.716850
0.702381,0.076917,0.616167
0.328572,0.393563,0.072450
0.328571,0.405967,0.402200
0.546428,0.631300,0.276325
0.361904,0.716800,0.278900
0.584286,0.450285,0.642580
0.474286,0.728980,0.064420
0.651429,0.676490,0.224960
0.317857,0.475894,0.303438
0.621428,0.825075,0.122425
0.451429,0.380720,0.482600
0.723810,0.775683,0.107967
0.517857,0.325375,0.277625
0.576191,0.070867,0.744500
0.380952,0.669367,0.165167
0.719048,0.477033,0.315300
0.161905,0.696733,0.361967
0.531429,0.132620,0.115380
0.500000,0.753988,0.338775
0.621429,0.585950,0.325750
0.467857,0.241863,0.765850
0.400000,0.739270,0.152360
0.257143,0.192775,0.596950
0.328571,0.080600,0.602100
0.637143,0.232760,0.363120
0.742857,0.077500,0.412900
0.832143,0.730412,0.155500
0.475511,0.748786,0.151557
0.425000,0.469912,0.471925
0.404762,0.881250,0.063833
0.471429,0.647400,0.038300
0.435715,0.272025,0.415700
0.300000,0.604350,0.295600
0.619047,0.656783,0.415100
0.482539,0.873728,0.212311
0.628571,0.310350,0.672550
0.428571,0.155500,0.614178
0.317857,0.396587,0.674700
0.387755,0.538336,0.293286
0.777143,0.832850,0.410860
0.778571,0.226300,0.272100
0.185714,0.684530,0.458940
0.285714,0.934550,0.015900
0.669048,0.543108,0.339850
0.282143,0.680237,0.086325
0.395238,0.301200,0.296367
0.442857,0.351517,0.537367
0.485714,0.872458,0.512367
0.438095,0.307067,0.463300
0.853571,0.302212,0.241275
0.628571,0.844150,0.085600
0.585714,0.513313,0.378200
0.376190,0.393567,0.385600
0.595238,0.436972,0.269300
0.148571,0.647180,0.438280
0.814286,0.391100,0.366500
0.467347,0.765429,0.238914
0.280952,0.732289,0.277400
0.280000,0.802150,0.317080
0.614286,0.009600,0.468200
0.654285,0.624940,0.524280
0.478571,0.113508,0.446717
0.283929,0.144425,0.194812
0.428571,0.783225,0.468650
0.864286,0.139050,0.491900
0.416327,0.482286,0.117043
0.171428,0.639725,0.362187
0.628571,0.513760,0.051420
0.685714,0.486850,0.494200
0.283674,0.370171,0.513671
0.371429,0.363083,0.531500
0.342857,0.823350,0.166850
0.542857,0.878437,0.209900
0.312500,0.379575,0.583512
0.677143,0.507880,0.143340
0.871428,0.288775,0.459650
0.645714,0.755520,0.275980
0.314286,0.349050,0.640533
0.300000,0.242400,0.727000
0.619047,0.780383,0.390200
0.160000,0.502680,0.456060
0.326530,0.798586,0.290843
0.680000,0.712970,0.069320
0.414286,0.226250,0.478350
