alpha,phi,h
0.137143,0.897810,0.453760
0.557143,0.931967,0.400600
0.081633,0.642507,0.699114
0.078572,0.319325,0.853975
0.260715,0.443975,0.855475
0.175510,0.861300,0.643900
0.192857,0.656125,0.915050
0.176191,0.634667,0.591167
0.520000,0.427680,0.797080
0.242857,0.166820,0.826460
0.369048,0.393283,0.462633
0.252381,0.963667,0.933033
0.576190,0.057683,0.928500
0.207143,0.832667,0.371500
0.310714,0.822400,0.962400
0.257143,0.488700,0.992200
0.511904,0.957933,0.275667
0.322857,0.615590,0.551920
0.391428,0.548590,0.921780
0.457143,0.551750,0.483400
0.300000,0.442400,0.869767
0.521428,0.630300,0.774100
0.518368,0.809757,0.910143
0.252381,0.778617,0.447000
0.396428,0.354875,0.551600
0.095238,0.833117,0.701067
0.271429,0.587313,0.806400
0.350000,0.590558,0.677050
0.285714,0.617017,0.124500
0.346429,0.455475,0.455275
0.267857,0.177119,0.686238
0.508571,0.625100,0.684120
0.377143,0.833740,0.394200
0.157143,0.756290,0.915440
0.285714,0.721567,0.941833
0.109524,0.536033,0.566200
0.014286,0.459800,0.557100
0.328571,0.355700,0.803267
0.551429,0.639120,0.633120
0.336735,0.804907,0.471200
0.442857,0.847112,0.473025
0.192857,0.211825,0.581850
0.364285,0.830017,0.460533
0.634286,0.814770,0.885860
0.351021,0.596929,0.620400
0.362857,0.438930,0.739660
0.464286,0.516600,0.721600
0.262857,0.521420,0.974320
0.153571,0.344087,0.851900
0.208571,0.320370,0.873500
0.383673,0.510314,0.953543
0.390476,0.899367,0.843533
0.402041,0.663357,0.838114
0.109524,0.796133,0.312233
0.331429,0.772140,0.796740
0.160000,0.553000,0.677240
0.190476,0.186083,0.730000
0.371429,0.617383,0.625167
0.402381,0.841700,0.312750
0.252381,0.625425,0.950400
0.171429,0.761133,0.391983
0.588572,0.376820,0.834820
0.195238,0.731917,0.518033
0.492857,0.511925,0.745600
0.239286,0.319488,0.889275
0.435714,0.849025,0.502350
0.193507,0.581891,0.566527
0.211905,0.331183,0.733250
0.212245,0.412264,0.968729
0.428572,0.653008,0.686967
0.477143,0.560710,0.689700
0.340000,0.382040,0.520560
0.378572,0.763750,0.444600
0.354762,0.881283,0.506233
0.337143,0.798860,0.418160
0.376191,0.755083,0.468533
0.133333,0.542350,0.762083
0.383673,0.865700,0.831729
0.389286,0.611850,0.313275
0.171429,0.810500,0.489300
0.228571,0.266550,0.891700
0.294286,0.832920,0.373680
0.453061,0.465364,0.565800
0.589286,0.434588,0.427250
0.357143,0.350220,0.890480
0.188095,0.645508,0.663517
0.195918,0.809243,0.803686
0.302597,0.931855,0.945555
0.250000,0.840325,0.338750
0.228571,0.623150,0.571675
0.446939,0.737900,0.297729
0.217143,0.305280,0.632280
0.130357,0.249306,0.810588
0.311111,0.422356,0.197578
0.438095,0.927033,0.355933
0.255102,0.723857,0.407400
0.397619,0.388667,0.855917
0.453572,0.633475,0.584600
0.242858,0.544475,0.550450
0.357143,0.874780,0.550740
