alpha,phi,h
0.322449,0.500629,0.078886
0.378572,0.843106,0.008587
0.039286,0.087400,0.584225
0.104762,0.614717,0.276817
0.423214,0.429625,0.039350
0.428571,0.558600,0.119650
0.392857,0.779075,0.317400
0.164286,0.439912,0.486025
0.221429,0.602683,0.310117
0.135714,0.595375,0.153150
0.114286,0.587087,0.203025
0.180953,0.579183,0.298567
0.309524,0.364792,0.069983
0.142857,0.177200,0.329900
0.342857,0.496333,0.159100
0.022857,0.466590,0.228280
0.306122,0.732486,0.195100
0.274286,0.090900,0.526720
0.091428,0.387570,0.384480
0.400000,0.110125,0.477800
0.220000,0.558550,0.207080
0.185714,0.544783,0.242767
0.266667,0.278017,0.232267
0.264286,0.615025,0.325550
0.266667,0.720750,0.218300
0.203571,0.529737,0.332525
0.265714,0.317340,0.313380
0.142857,0.646272,0.374200
0.046428,0.411212,0.350950
0.282857,0.744460,0.664520
0.045715,0.521130,0.119940
0.202857,0.341070,0.338640
0.242857,0.320950,0.096733
0.065714,0.560600,0.285320
0.021428,0.247375,0.183200
0.228571,0.017650,0.636467
0.300000,0.691200,0.504200
0.032653,0.723714,0.389114
0.285714,0.765158,0.079683
0.291428,0.729480,0.675040
0.342857,0.602400,0.087200
0.328572,0.419512,0.434250
0.253572,0.590600,0.470000
0.154286,0.439600,0.294280
0.245714,0.734380,0.236380
0.114286,0.915833,0.145467
0.140000,0.766240,0.172080
0.338095,0.561850,0.075667
0.217857,0.687200,0.309475
0.087755,0.705507,0.074957
0.208571,0.781940,0.636520
0.445715,0.856790,0.052720
0.333333,0.309067,0.190867
0.014286,0.496750,0.568300
0.085714,0.688612,0.261350
0.062500,0.437950,0.215888
0.208572,0.362410,0.330220
0.154286,0.198020,0.274160
0.157143,0.622539,0.130067
0.380000,0.701410,0.362180
0.028571,0.012950,0.583800
0.528571,0.557500,0.240450
0.492857,0.633487,0.644475
0.142857,0.635393,0.344071
0.160714,0.403000,0.562325
0.046428,0.508575,0.104975
0.206122,0.506757,0.318757
0.077143,0.553040,0.403300
0.142857,0.718336,0.126686
0.107143,0.518313,0.299325
0.257142,0.318275,0.256400
0.111428,0.120130,0.665200
0.423809,0.616950,0.323100
0.068572,0.474590,0.338220
0.307142,0.193600,0.393300
0.373016,0.400350,0.036511
0.074603,0.578194,0.520400
0.222857,0.406700,0.440340
0.171428,0.406556,0.410963
0.095238,0.625483,0.361733
0.492857,0.694338,0.218675
0.176190,0.097617,0.152133
0.232143,0.776450,0.644200
0.092857,0.358888,0.480600
0.080000,0.827610,0.182400
0.128572,0.178575,0.050700
0.337143,0.438500,0.453480
0.132143,0.443994,0.334900
0.285714,0.407413,0.160750
0.350000,0.511950,0.314617
0.285714,0.596750,0.032933
0.066667,0.448083,0.470550
0.071429,0.723083,0.259933
0.038095,0.429767,0.114833
0.261905,0.959567,0.205433
0.114286,0.455050,0.364929
0.142857,0.260750,0.009200
0.308163,0.443529,0.099457
0.100000,0.406240,0.307340
0.262857,0.617460,0.412020
