alpha,phi,h
0.452381,0.271658,0.132333
0.128571,0.683300,0.314300
0.525000,0.309175,0.119075
0.446429,0.248037,0.540525
0.522857,0.375770,0.140920
0.635714,0.642850,0.182050
0.371428,0.327400,0.057340
0.676190,0.688117,0.313000
0.797959,0.518421,0.383214
0.575000,0.328650,0.561375
0.460715,0.885687,0.078000
0.295919,0.875629,0.391486
0.290476,0.180700,0.372433
0.342857,0.284750,0.385420
0.616667,0.541500,0.250250
0.904762,0.160050,0.386400
0.702381,0.076917,0.616167
0.585714,0.234950,0.340767
0.538095,0.758200,0.405083
0.553571,0.329512,0.410475
0.142857,0.733300,0.419000
0.594286,0.292230,0.409360
0.578571,0.404308,0.130917
0.448214,0.468831,0.095350
0.476786,0.332256,0.251588
0.433334,0.418072,0.307600
0.591429,0.100690,0.196040
0.465306,0.601029,0.513600
0.453061,0.337243,0.018229
0.205714,0.497600,0.201880
0.217857,0.428125,0.178025
0.451429,0.166800,0.211180
0.242857,0.154740,0.172080
0.628571,0.241900,0.594700
0.500000,0.753988,0.338775
0.569047,0.554850,0.103917
0.442857,0.305440,0.452260
0.433334,0.804400,0.024700
0.400000,0.594550,0.218200
0.600000,0.164900,0.279200
0.542857,0.272110,0.188480
0.602381,0.274250,0.262817
0.442857,0.793371,0.452757
0.654286,0.711720,0.433380
0.566667,0.460767,0.036833
0.565306,0.831300,0.093929
0.478571,0.352275,0.200450
0.392857,0.546675,0.104100
0.374285,0.853550,0.381220
0.377143,0.835130,0.422160
0.364286,0.388700,0.032925
0.847619,0.426725,0.399483
0.651786,0.178537,0.570300
0.607143,0.197250,0.172783
0.387755,0.538336,0.293286
0.595238,0.064817,0.685117
0.282857,0.291080,0.359880
0.342857,0.296863,0.044963
0.285714,0.934550,0.015900
0.361905,0.816633,0.523767
0.497619,0.133650,0.417333
0.485714,0.115150,0.343600
0.442857,0.351517,0.537367
0.326190,0.134717,0.359467
0.671429,0.551400,0.379200
0.380952,0.412533,0.317067
0.628571,0.844150,0.085600
0.411429,0.397530,0.304780
0.414286,0.157710,0.377520
0.430952,0.337933,0.186917
0.200000,0.609040,0.236040
0.342857,0.288500,0.067380
0.467347,0.765429,0.238914
0.325000,0.252337,0.434100
0.339286,0.456475,0.364250
0.719048,0.152500,0.120967
0.675000,0.673275,0.166850
0.594285,0.619300,0.037400
0.614286,0.067758,0.045750
0.790476,0.092975,0.543717
0.650000,0.389175,0.238033
0.624490,0.370014,0.447100
0.171428,0.639725,0.362187
0.854762,0.366767,0.137117
0.419048,0.451442,0.275767
0.633333,0.485542,0.346067
0.634286,0.401140,0.030440
0.528571,0.432275,0.142117
0.596429,0.380675,0.335875
0.560714,0.315619,0.043638
0.332653,0.428379,0.428729
0.554286,0.094440,0.413780
0.420000,0.298510,0.368440
0.261904,0.359717,0.189633
0.614286,0.115075,0.198900
0.628572,0.329925,0.144850
0.546429,0.622012,0.504025
0.475510,0.241664,0.052000
0.571429,0.185450,0.377750
0.157143,0.001300,0.998400
