alpha,phi,h
0.137143,0.897810,0.453760
0.351429,0.430970,0.589420
0.081633,0.642507,0.699114
0.078572,0.319325,0.853975
0.210714,0.651438,0.856475
0.175510,0.861300,0.643900
0.192857,0.656125,0.915050
0.167347,0.818550,0.374314
0.157143,0.933375,0.785500
0.242857,0.166820,0.826460
0.135715,0.322850,0.912150
0.161905,0.413808,0.898167
0.194805,0.152895,0.661055
0.058571,0.642150,0.902330
0.310714,0.822400,0.962400
0.257143,0.488700,0.992200
0.511904,0.957933,0.275667
0.228572,0.434494,0.451044
0.153571,0.573087,0.564425
0.189286,0.889400,0.864637
0.596429,0.095050,0.891425
0.525000,0.824812,0.681625
0.457143,0.470675,0.865750
0.214286,0.979350,0.467700
0.396428,0.354875,0.551600
0.226786,0.901819,0.502550
0.044643,0.516962,0.568925
0.240816,0.586071,0.915186
0.097143,0.858620,0.678480
0.328572,0.325050,0.549450
0.300000,0.564967,0.916967
0.508571,0.625100,0.684120
0.433333,0.912300,0.476333
0.068571,0.528540,0.856300
0.254762,0.138692,0.876600
0.346429,0.625337,0.537650
0.014286,0.459800,0.557100
0.316327,0.634486,0.729586
0.310714,0.541275,0.862450
0.176191,0.650008,0.618850
0.442857,0.847112,0.473025
0.169841,0.904133,0.397422
0.096428,0.291038,0.871975
0.634286,0.814770,0.885860
0.351021,0.596929,0.620400
0.142857,0.846400,0.406900
0.464286,0.516600,0.721600
0.262857,0.521420,0.974320
0.222857,0.453560,0.861560
0.607143,0.738550,0.761600
0.600000,0.488883,0.795200
0.390476,0.899367,0.843533
0.089286,0.331875,0.915925
0.461905,0.577275,0.501983
0.200000,0.351314,0.882186
0.160000,0.553000,0.677240
0.017857,0.504775,0.903475
0.062857,0.587070,0.562660
0.402381,0.841700,0.312750
0.014285,0.743600,0.825000
0.180000,0.549310,0.146100
0.220000,0.309660,0.778480
0.623810,0.825767,0.495067
0.492857,0.511925,0.745600
0.557143,0.541883,0.763733
0.435714,0.849025,0.502350
0.193507,0.581891,0.566527
0.211905,0.331183,0.733250
0.212245,0.412264,0.968729
0.428572,0.653008,0.686967
0.114285,0.485650,0.779450
0.123810,0.788708,0.572850
0.378572,0.763750,0.444600
0.354762,0.881283,0.506233
0.230952,0.624750,0.254383
0.376191,0.755083,0.468533
0.133333,0.542350,0.762083
0.100000,0.615320,0.569480
0.042857,0.665288,0.815750
0.167857,0.801588,0.540850
0.167857,0.686025,0.712500
0.228571,0.726021,0.879300
0.146429,0.358550,0.733125
0.589286,0.434588,0.427250
0.023810,0.612683,0.929100
0.287755,0.513421,0.862686
0.121429,0.630525,0.638675
0.302597,0.931855,0.945555
0.275000,0.406787,0.617725
0.448571,0.854820,0.497160
0.446939,0.737900,0.297729
0.217143,0.305280,0.632280
0.130357,0.249306,0.810588
0.334286,0.143770,0.695440
0.091428,0.496820,0.896920
0.138095,0.570633,0.696000
0.397619,0.388667,0.855917
0.453572,0.633475,0.584600
0.242858,0.544475,0.550450
0.357143,0.874780,0.550740
