alpha,phi,h
0.871428,0.512550,0.486740
0.504762,0.316267,0.395900
0.417857,0.212438,0.629000
0.228571,0.594750,0.484750
0.414286,0.557700,0.540800
0.252381,0.473908,0.089850
0.147619,0.183300,0.298367
0.345714,0.774260,0.345540
0.402857,0.650480,0.167320
0.500000,0.734667,0.219300
0.460715,0.885687,0.078000
0.702041,0.496371,0.582157
0.323809,0.602117,0.517967
0.437143,0.598840,0.343420
0.478572,0.693019,0.357887
0.311429,0.675350,0.479380
0.687755,0.629843,0.743400
0.467347,0.286629,0.326486
0.625714,0.297990,0.084080
0.250000,0.478675,0.563150
0.491072,0.264756,0.067862
0.262857,0.422280,0.298160
0.510714,0.088200,0.485800
0.687755,0.139571,0.404243
0.683673,0.110414,0.353314
0.402857,0.218860,0.224740
0.551429,0.379190,0.231920
0.700000,0.237400,0.710000
0.185714,0.639600,0.511900
0.500000,0.140200,0.297700
0.628571,0.116862,0.083975
0.471429,0.728467,0.494533
0.782857,0.635510,0.079320
0.503572,0.299762,0.089375
0.444898,0.212121,0.317229
0.202381,0.299892,0.275150
0.614286,0.812075,0.194450
0.452381,0.189367,0.692033
0.476191,0.191650,0.386900
0.438095,0.486583,0.360767
0.616667,0.457308,0.232733
0.511428,0.773680,0.331840
0.135715,0.689688,0.036450
0.645714,0.299790,0.095440
0.288095,0.523300,0.481117
0.516326,0.436071,0.557086
0.731429,0.477040,0.339080
0.180000,0.474910,0.078960
0.300000,0.604350,0.295600
0.473809,0.373150,0.154583
0.457143,0.263500,0.403825
0.445715,0.856790,0.052720
0.675510,0.818507,0.239257
0.653969,0.791233,0.272167
0.678572,0.208125,0.076000
0.378571,0.652650,0.330183
0.480953,0.597708,0.379633
0.698214,0.197213,0.260738
0.442857,0.898500,0.430533
0.492857,0.221775,0.638550
0.448571,0.422050,0.538600
0.385714,0.879940,0.391460
0.700000,0.138850,0.657300
0.500000,0.122186,0.528814
0.588572,0.066600,0.069660
0.371429,0.773822,0.339133
0.510714,0.715675,0.347250
0.647619,0.525200,0.257300
0.242858,0.272250,0.202150
0.328572,0.085275,0.161600
0.742857,0.812783,0.024633
0.468571,0.365040,0.551540
0.467347,0.765429,0.238914
0.622449,0.508329,0.449514
0.268571,0.346900,0.510700
0.567857,0.299469,0.490775
0.422078,0.518377,0.067327
0.640000,0.056240,0.546480
0.123810,0.679375,0.113583
0.264286,0.535750,0.450650
0.492857,0.694338,0.218675
0.403572,0.820387,0.372050
0.171428,0.639725,0.362187
0.364286,0.323300,0.192050
0.368571,0.080410,0.153660
0.521429,0.363175,0.267725
0.307143,0.469000,0.269600
0.960000,0.060340,0.497200
0.291071,0.205050,0.499650
0.357143,0.568083,0.499967
0.564285,0.401400,0.745100
0.554286,0.094440,0.413780
0.585714,0.695550,0.171800
0.696429,0.635887,0.426375
0.171428,0.690917,0.326233
0.716667,0.941767,0.237233
0.557143,0.037171,0.193471
0.646428,0.269675,0.071150
0.680952,0.245867,0.213733
0.728571,0.252225,0.036000
