alpha,phi,h
0.146428,0.571675,0.442325
0.442858,0.060750,0.843500
0.371429,0.752640,0.372280
0.530357,0.110106,0.419175
0.221429,0.711158,0.582733
0.520000,0.127210,0.507720
0.166667,0.122350,0.799733
0.100000,0.554000,0.319533
0.477143,0.640600,0.433280
0.492857,0.691887,0.319725
0.419048,0.168133,0.262067
0.664286,0.744075,0.331575
0.276786,0.762094,0.419538
0.614286,0.406517,0.669200
0.128572,0.513300,0.530700
0.203572,0.471925,0.259400
0.189286,0.220237,0.086200
0.539286,0.346437,0.188375
0.164286,0.730575,0.489450
0.151428,0.204020,0.627980
0.409524,0.674850,0.078200
0.185714,0.544783,0.242767
0.117857,0.452288,0.765125
0.055357,0.515300,0.188163
0.200000,0.468150,0.318950
0.091429,0.405560,0.355800
0.232653,0.176193,0.376771
0.214285,0.513950,0.292650
0.248571,0.458220,0.363060
0.457143,0.409650,0.282750
0.167533,0.786659,0.672709
0.464286,0.462025,0.400075
0.125714,0.679060,0.298440
0.151428,0.392870,0.599120
0.150000,0.256567,0.538150
0.261905,0.454017,0.375633
0.069388,0.475893,0.333371
0.471429,0.248750,0.305400
0.480000,0.164580,0.817300
0.239286,0.862175,0.224675
0.193877,0.409900,0.436557
0.214286,0.198417,0.618900
0.495238,0.635050,0.218933
0.204762,0.300317,0.719967
0.214286,0.984050,0.470400
0.107143,0.389600,0.114450
0.261905,0.641633,0.280033
0.309524,0.194217,0.428233
0.300000,0.436290,0.233880
0.464286,0.237150,0.790175
0.082857,0.655980,0.556320
0.445715,0.856790,0.052720
0.171428,0.570950,0.265500
0.605714,0.150690,0.244680
0.121429,0.415400,0.338200
0.214286,0.871450,0.529700
0.335715,0.902850,0.080650
0.203572,0.843525,0.261275
0.107143,0.214333,0.484683
0.385714,0.620100,0.329667
0.567857,0.175762,0.162200
0.132143,0.304637,0.136625
0.317857,0.488775,0.330350
0.434286,0.622900,0.503800
0.464286,0.624788,0.352250
0.446428,0.053125,0.586900
0.555102,0.526486,0.224457
0.132143,0.645300,0.205700
0.571428,0.220310,0.171440
0.068571,0.431460,0.391060
0.561905,0.731678,0.359456
0.414285,0.438225,0.420450
0.235714,0.619412,0.180025
0.307143,0.543525,0.267200
0.142857,0.416650,0.355800
0.102857,0.634120,0.475420
0.414286,0.656400,0.305683
0.342857,0.676900,0.476100
0.171428,0.385125,0.616000
0.095238,0.625483,0.361733
0.346429,0.348500,0.128400
0.242857,0.407400,0.587800
0.232143,0.776450,0.644200
0.328571,0.734117,0.500400
0.150000,0.801825,0.350500
0.173016,0.855339,0.467689
0.432653,0.335171,0.363329
0.209524,0.738933,0.708700
0.080952,0.204417,0.675867
0.185714,0.476025,0.508750
0.076190,0.322750,0.572450
0.185714,0.266850,0.128650
0.400000,0.218767,0.553933
0.407143,0.168042,0.147150
0.371429,0.564510,0.159660
0.400000,0.406050,0.449983
0.357143,0.627450,0.509514
0.253572,0.709963,0.568200
0.680952,0.245867,0.213733
0.133333,0.311942,0.562650
