alpha,phi,h
0.185715,0.120975,0.128250
0.150000,0.376725,0.291000
0.380952,0.182767,0.108500
0.104762,0.614717,0.276817
0.331428,0.541310,0.378460
0.252381,0.473908,0.089850
0.450000,0.314637,0.268537
0.378572,0.750387,0.289775
0.402857,0.650480,0.167320
0.207143,0.089125,0.116850
0.478571,0.457100,0.054500
0.371429,0.716657,0.520357
0.271429,0.379550,0.336800
0.452381,0.093117,0.370111
0.242857,0.473762,0.285400
0.090476,0.459417,0.357233
0.891428,0.765330,0.379580
0.257143,0.345333,0.328533
0.428571,0.276950,0.271863
0.433333,0.440983,0.161700
0.491072,0.264756,0.067862
0.262857,0.422280,0.298160
0.510714,0.088200,0.485800
0.414286,0.286344,0.205237
0.683673,0.110414,0.353314
0.203571,0.529737,0.332525
0.519048,0.459267,0.051500
0.492857,0.637800,0.193300
0.497143,0.025480,0.078700
0.330952,0.084758,0.138600
0.271428,0.451617,0.107400
0.535714,0.161408,0.065683
0.461905,0.575300,0.081000
0.357143,0.708825,0.124483
0.444898,0.212121,0.317229
0.464286,0.140000,0.282425
0.107143,0.034263,0.385500
0.082857,0.351290,0.173940
0.457143,0.014442,0.414050
0.533333,0.874306,0.338244
0.250000,0.650913,0.248500
0.382857,0.546110,0.377180
0.185714,0.557350,0.218133
0.421428,0.104900,0.065100
0.108163,0.891571,0.149457
0.507143,0.420388,0.034375
0.261905,0.641633,0.280033
0.510714,0.185775,0.256825
0.148571,0.544500,0.108060
0.366666,0.210600,0.454700
0.291837,0.567086,0.248400
0.445715,0.856790,0.052720
0.328571,0.147567,0.086067
0.395238,0.093400,0.495183
0.290476,0.523300,0.359667
0.538095,0.435617,0.325900
0.488095,0.861883,0.270017
0.397619,0.226675,0.221100
0.328571,0.243590,0.144520
0.366667,0.836542,0.311617
0.731429,0.466430,0.053600
0.325000,0.591175,0.115925
0.461905,0.256283,0.281733
0.514286,0.316800,0.243500
0.552381,0.527142,0.067483
0.371429,0.773822,0.339133
0.128571,0.380842,0.263250
0.214286,0.412375,0.188275
0.409524,0.303150,0.357267
0.294643,0.197063,0.435488
0.505714,0.923380,0.322040
0.468571,0.365040,0.551540
0.376786,0.285513,0.227325
0.402857,0.599490,0.348940
0.438095,0.268925,0.219950
0.196429,0.362650,0.371913
0.428572,0.369058,0.431750
0.640000,0.056240,0.546480
0.577551,0.550400,0.486743
0.433333,0.636508,0.209367
0.230952,0.398692,0.178650
0.361904,0.496717,0.231200
0.514285,0.974472,0.071278
0.560000,0.148500,0.126240
0.274286,0.269440,0.043200
0.128572,0.178575,0.050700
0.568572,0.070590,0.199240
0.648572,0.123710,0.278160
0.514286,0.093500,0.350633
0.200000,0.095925,0.162100
0.340000,0.330570,0.258640
0.540816,0.434500,0.097600
0.317857,0.323400,0.694975
0.411905,0.787433,0.332800
0.371429,0.564510,0.159660
0.420000,0.774820,0.110580
0.278572,0.420787,0.152925
0.542857,0.142450,0.302925
0.419048,0.571300,0.122800
0.021428,0.066750,0.199850
