alpha,phi,h
0.288095,0.661617,0.364733
0.371428,0.441675,0.055250
0.378571,0.476163,0.167025
0.140476,0.168442,0.546350
0.307143,0.793575,0.292800
0.428571,0.558600,0.119650
0.175000,0.226687,0.156375
0.394285,0.800480,0.123720
0.460000,0.265320,0.441980
0.407143,0.710500,0.348650
0.442857,0.536400,0.386667
0.295919,0.875629,0.391486
0.588571,0.390770,0.418340
0.166667,0.340117,0.167800
0.242857,0.473762,0.285400
0.289285,0.795362,0.175250
0.463266,0.557843,0.284314
0.514286,0.469750,0.427767
0.331428,0.386890,0.443000
0.400000,0.110125,0.477800
0.491072,0.264756,0.067862
0.258929,0.893819,0.233950
0.521428,0.755500,0.369525
0.250000,0.865775,0.090250
0.235714,0.507875,0.126825
0.411905,0.650967,0.141117
0.525000,0.602250,0.102650
0.271428,0.845900,0.342400
0.285714,0.295400,0.147600
0.352381,0.772183,0.271067
0.380000,0.838860,0.324920
0.457143,0.396733,0.469333
0.461905,0.575300,0.081000
0.254286,0.476500,0.057460
0.209524,0.662167,0.326267
0.390476,0.274867,0.284117
0.300000,0.691200,0.504200
0.471429,0.872200,0.421600
0.148980,0.610236,0.117729
0.526190,0.638700,0.336917
0.500000,0.744650,0.267150
0.461904,0.251967,0.412367
0.495238,0.635050,0.218933
0.154286,0.439600,0.294280
0.285714,0.812533,0.120267
0.450000,0.114300,0.045900
0.457143,0.898240,0.063780
0.510714,0.185775,0.256825
0.585714,0.515050,0.119600
0.452381,0.190617,0.265033
0.468571,0.896500,0.318520
0.445715,0.856790,0.052720
0.645714,0.259070,0.159200
0.371429,0.686183,0.291533
0.085714,0.688612,0.261350
0.392857,0.369675,0.502350
0.271429,0.682850,0.768000
0.519048,0.430117,0.426367
0.419048,0.601667,0.146567
0.185714,0.562570,0.353100
0.448571,0.422050,0.538600
0.130952,0.308850,0.137300
0.271429,0.309325,0.553700
0.514286,0.316800,0.243500
0.160714,0.848912,0.240800
0.538095,0.337583,0.293567
0.061905,0.707417,0.471033
0.389286,0.432237,0.329850
0.422857,0.624890,0.104560
0.100000,0.571150,0.035880
0.261905,0.655533,0.656867
0.468571,0.365040,0.551540
0.265714,0.805630,0.373300
0.196429,0.541225,0.026250
0.411428,0.057170,0.078880
0.196429,0.362650,0.371913
0.333334,0.075750,0.165200
0.239285,0.766750,0.269375
0.382142,0.670850,0.225425
0.361225,0.622607,0.229600
0.230952,0.398692,0.178650
0.242857,0.562500,0.354933
0.275000,0.530450,0.331775
0.332653,0.481957,0.082486
0.257143,0.819800,0.629400
0.314285,0.743933,0.304200
0.383673,0.804557,0.426971
0.571429,0.717900,0.232433
0.265715,0.366710,0.426040
0.422222,0.739489,0.441756
0.128572,0.636938,0.388975
0.540816,0.434500,0.097600
0.317857,0.323400,0.694975
0.411905,0.787433,0.332800
0.371429,0.564510,0.159660
0.420000,0.774820,0.110580
0.117857,0.647904,0.102133
0.450000,0.719675,0.102700
0.267857,0.904875,0.437550
0.217857,0.296637,0.250950
