alpha,phi,h
0.364286,0.174225,0.504350
0.807143,0.267758,0.664783
0.490476,0.431675,0.140733
0.457143,0.098342,0.175867
0.482143,0.155275,0.821675
0.639286,0.418588,0.599163
0.326190,0.128929,0.591258
0.440476,0.748867,0.566150
0.495238,0.684067,0.439300
0.900000,0.451813,0.467425
0.460715,0.885687,0.078000
0.409524,0.437283,0.667767
0.614286,0.362975,0.345000
0.574286,0.425420,0.551880
0.432143,0.576863,0.346725
0.569047,0.633725,0.244567
0.767857,0.445913,0.398525
0.328572,0.393563,0.072450
0.538095,0.758200,0.405083
0.391071,0.676131,0.475475
0.142857,0.733300,0.419000
0.523810,0.201967,0.340600
0.350000,0.370750,0.575200
0.651429,0.676490,0.224960
0.397143,0.277840,0.475900
0.621428,0.825075,0.122425
0.451429,0.380720,0.482600
0.465306,0.601029,0.513600
0.517857,0.325375,0.277625
0.414286,0.306517,0.445767
0.380952,0.669367,0.165167
0.280952,0.233550,0.586833
0.481632,0.413550,0.115257
0.585714,0.834263,0.091275
0.500000,0.753988,0.338775
0.446429,0.828669,0.140575
0.442857,0.305440,0.452260
0.567857,0.377862,0.230350
0.869048,0.503225,0.369500
0.328571,0.080600,0.602100
0.135715,0.855500,0.531925
0.742857,0.077500,0.412900
0.442857,0.793371,0.452757
0.674286,0.922730,0.295620
0.671428,0.064800,0.565050
0.505714,0.802510,0.173360
0.661905,0.697467,0.085367
0.435715,0.272025,0.415700
0.300000,0.604350,0.295600
0.377143,0.835130,0.422160
0.514286,0.238975,0.449700
0.628571,0.310350,0.672550
0.651786,0.178537,0.570300
0.414286,0.665475,0.077650
0.387755,0.538336,0.293286
0.685714,0.367680,0.468490
0.554286,0.808910,0.338220
0.600000,0.582490,0.468880
0.442857,0.898500,0.430533
0.485714,0.812150,0.968600
0.428571,0.323300,0.385629
0.571428,0.832279,0.489443
0.442857,0.351517,0.537367
0.485714,0.872458,0.512367
0.457143,0.650725,0.193000
0.876191,0.103983,0.510900
0.389286,0.723169,0.134025
0.421428,0.627850,0.236200
0.366666,0.699133,0.110833
0.595238,0.436972,0.269300
0.148571,0.647180,0.438280
0.142857,0.232950,0.664200
0.467347,0.765429,0.238914
0.582857,0.309120,0.546920
0.230952,0.624750,0.254383
0.614286,0.009600,0.468200
0.675000,0.673275,0.166850
0.478571,0.113508,0.446717
0.123810,0.679375,0.113583
0.790476,0.092975,0.543717
0.864286,0.139050,0.491900
0.489796,0.787293,0.066543
0.171428,0.639725,0.362187
0.628571,0.513760,0.051420
0.685714,0.486850,0.494200
0.283674,0.370171,0.513671
0.433928,0.256656,0.021063
0.528571,0.432275,0.142117
0.542857,0.878437,0.209900
0.450000,0.181944,0.636188
0.332653,0.428379,0.428729
0.474286,0.504080,0.420580
0.335714,0.801238,0.185100
0.617143,0.132370,0.686780
0.300000,0.242400,0.727000
0.423810,0.137825,0.634350
0.546429,0.622012,0.504025
0.335714,0.372837,0.444325
0.345714,0.318820,0.454240
0.709524,0.494717,0.350867
