alpha,phi,h
0.288095,0.661617,0.364733
0.142857,0.697050,0.454950
0.207143,0.828963,0.555375
0.104762,0.614717,0.276817
0.307143,0.793575,0.292800
0.252381,0.473908,0.089850
0.302857,0.666340,0.433720
0.257143,0.546550,0.069300
0.221429,0.602683,0.310117
0.251786,0.547831,0.257188
0.192857,0.475375,0.140425
0.295919,0.875629,0.391486
0.197959,0.667250,0.577429
0.328572,0.313925,0.298900
0.128572,0.513300,0.530700
0.314286,0.718167,0.590583
0.511904,0.957933,0.275667
0.371428,0.610350,0.097875
0.192857,0.567150,0.167750
0.314286,0.738200,0.581267
0.417143,0.838330,0.386940
0.258929,0.893819,0.233950
0.521428,0.755500,0.369525
0.267347,0.628614,0.578214
0.266667,0.720750,0.218300
0.171429,0.761200,0.241267
0.173469,0.835829,0.299457
0.240476,0.453658,0.159300
0.308571,0.748610,0.381920
0.201429,0.470535,0.474350
0.380000,0.838860,0.324920
0.147619,0.607500,0.199233
0.150000,0.791525,0.676500
0.065714,0.560600,0.285320
0.038775,0.664557,0.513800
0.390476,0.274867,0.284117
0.442857,0.529890,0.127040
0.032653,0.723714,0.389114
0.233333,0.413200,0.472300
0.076190,0.369258,0.562283
0.105714,0.897610,0.403780
0.210204,0.484371,0.495414
0.495238,0.635050,0.218933
0.154286,0.439600,0.294280
0.108163,0.891571,0.149457
0.211111,0.682800,0.219144
0.140000,0.766240,0.172080
0.469387,0.308086,0.512186
0.257143,0.588533,0.488367
0.371429,0.515383,0.318667
0.208571,0.781940,0.636520
0.445715,0.856790,0.052720
0.166667,0.360925,0.388033
0.357143,0.547233,0.179333
0.242857,0.576575,0.225050
0.214286,0.871450,0.529700
0.433333,0.573117,0.078833
0.153571,0.387550,0.413975
0.239285,0.623913,0.467425
0.374286,0.699720,0.212560
0.180000,0.549310,0.146100
0.528571,0.557500,0.240450
0.139286,0.762675,0.087875
0.642857,0.766500,0.254200
0.325714,0.467520,0.470960
0.028571,0.527530,0.568160
0.061905,0.707417,0.471033
0.185714,0.819350,0.349900
0.142857,0.718336,0.126686
0.100000,0.571150,0.035880
0.561905,0.731678,0.359456
0.628571,0.436500,0.537600
0.423809,0.616950,0.323100
0.196429,0.541225,0.026250
0.230952,0.624750,0.254383
0.265306,0.764729,0.304371
0.414286,0.656400,0.305683
0.222857,0.406700,0.440340
0.042857,0.384375,0.426800
0.371428,0.721417,0.497633
0.230952,0.398692,0.178650
0.242857,0.562500,0.354933
0.232143,0.776450,0.644200
0.410714,0.820037,0.064625
0.037143,0.700070,0.311200
0.165306,0.608300,0.333657
0.123810,0.892983,0.349867
0.247619,0.560900,0.111400
0.150000,0.667644,0.583425
0.567347,0.522500,0.273914
0.242858,0.957975,0.196750
0.066667,0.448083,0.470550
0.467857,0.541713,0.334450
0.092858,0.319575,0.510550
0.514286,0.705717,0.314617
0.114286,0.455050,0.364929
0.440000,0.505730,0.178040
0.564286,0.714942,0.343667
0.078572,0.349425,0.361200
0.262857,0.617460,0.412020
