alpha,phi,h
0.871428,0.512550,0.486740
0.657143,0.189950,0.035250
0.600000,0.564983,0.172467
0.338095,0.061933,0.406867
0.522857,0.375770,0.140920
0.528571,0.302633,0.106750
0.619048,0.547500,0.289700
0.676190,0.688117,0.313000
0.797959,0.518421,0.383214
0.525000,0.749313,0.233050
0.420000,0.238180,0.249820
0.894286,0.658100,0.202900
0.532143,0.078469,0.166263
0.625714,0.054040,0.043880
0.471428,0.239230,0.255020
0.566667,0.275708,0.243100
0.702381,0.076917,0.616167
0.328572,0.393563,0.072450
0.625000,0.101250,0.065800
0.590476,0.353050,0.311350
0.726531,0.204393,0.185100
0.321429,0.175000,0.089517
0.710204,0.085593,0.040257
0.278571,0.510850,0.452100
0.162857,0.337480,0.311700
0.457143,0.923200,0.093233
0.614286,0.220183,0.348400
0.465306,0.601029,0.513600
0.439286,0.584350,0.196675
0.205714,0.497600,0.201880
0.582143,0.830350,0.070650
0.451429,0.166800,0.211180
0.800000,0.160150,0.692650
0.357143,0.708825,0.124483
0.869388,0.282664,0.350643
0.569047,0.554850,0.103917
0.576786,0.066894,0.462800
0.602857,0.647410,0.369540
0.614286,0.597450,0.144100
0.510714,0.775050,0.161800
0.680952,0.100383,0.251333
0.442858,0.421500,0.283750
0.392208,0.136432,0.115327
0.646429,0.200100,0.434600
0.574286,0.463190,0.325840
0.314286,0.395167,0.607067
0.478571,0.352275,0.200450
0.704762,0.757283,0.055633
0.300000,0.604350,0.295600
0.473809,0.373150,0.154583
0.631746,0.589222,0.225989
0.742857,0.225462,0.425225
0.566667,0.131367,0.398983
0.417143,0.530460,0.050920
0.385714,0.248800,0.316400
0.838095,0.431967,0.184333
0.488095,0.861883,0.270017
0.796428,0.205462,0.459850
0.828571,0.782783,0.084867
0.612987,0.600364,0.180100
0.480000,0.278790,0.458380
0.511429,0.054910,0.064200
0.828572,0.054100,0.068200
0.528571,0.192675,0.019850
0.552381,0.527142,0.067483
0.762857,0.030200,0.314520
0.628571,0.844150,0.085600
0.711905,0.146142,0.196417
0.521428,0.513025,0.317850
0.430952,0.337933,0.186917
0.457143,0.832800,0.387975
0.285714,0.218450,0.309900
0.594643,0.459856,0.328187
0.622449,0.508329,0.449514
0.438095,0.268925,0.219950
0.707143,0.550887,0.434425
0.390476,0.528383,0.252700
0.582143,0.524088,0.101575
0.576190,0.715917,0.150933
0.489286,0.168600,0.165775
0.250000,0.130650,0.482350
0.761225,0.416921,0.314571
0.771428,0.127850,0.543100
0.290476,0.292833,0.200217
0.528571,0.420433,0.258900
0.521429,0.363175,0.267725
0.433928,0.256656,0.021063
0.542857,0.096067,0.228467
0.291071,0.205050,0.499650
0.545714,0.286620,0.316520
0.268572,0.506210,0.256320
0.554286,0.094440,0.413780
0.607142,0.102475,0.127650
0.696429,0.635887,0.426375
0.371429,0.564510,0.159660
0.528571,0.056375,0.688250
0.142857,0.260750,0.009200
0.673016,0.330878,0.249667
0.635714,0.467300,0.146400
0.449206,0.358483,0.742033
