alpha,phi,h
0.145238,0.099342,0.128633
0.375000,0.379238,0.156175
0.437143,0.137470,0.100220
0.152381,0.118783,0.404133
0.242857,0.253700,0.096300
0.428571,0.558600,0.119650
0.147619,0.183300,0.298367
0.442857,0.894400,0.012280
0.402857,0.650480,0.167320
0.207143,0.089125,0.116850
0.332143,0.365550,0.090100
0.664286,0.744075,0.331575
0.328571,0.526375,0.281350
0.415873,0.223733,0.392722
0.142857,0.312750,0.142133
0.223810,0.390789,0.083522
0.100000,0.393100,0.307500
0.594286,0.097740,0.191460
0.276191,0.080017,0.102883
0.328572,0.136000,0.073200
0.434285,0.511110,0.063280
0.042857,0.470550,0.165571
0.322449,0.317629,0.364371
0.414286,0.286344,0.205237
0.119643,0.108137,0.244125
0.411905,0.650967,0.141117
0.328571,0.791300,0.243600
0.271428,0.845900,0.342400
0.342857,0.544100,0.405800
0.222857,0.403110,0.425600
0.404762,0.449333,0.255633
0.414286,0.049600,0.329600
0.220000,0.649790,0.354280
0.505357,0.555650,0.229125
0.561905,0.037017,0.213167
0.121428,0.696625,0.210550
0.664285,0.086975,0.607700
0.082857,0.351290,0.173940
0.157143,0.490950,0.258850
0.536735,0.215000,0.079529
0.250000,0.650913,0.248500
0.461904,0.251967,0.412367
0.607143,0.363613,0.236275
0.419048,0.081150,0.398900
0.361905,0.758842,0.280917
0.214286,0.437800,0.272450
0.261905,0.641633,0.280033
0.350000,0.270100,0.414250
0.054762,0.297267,0.394050
0.271428,0.129270,0.103320
0.468571,0.896500,0.318520
0.445715,0.856790,0.052720
0.328571,0.147567,0.086067
0.260000,0.458640,0.394880
0.290476,0.523300,0.359667
0.362500,0.298581,0.352300
0.335715,0.902850,0.080650
0.361224,0.098771,0.180157
0.311905,0.062808,0.159450
0.285714,0.371062,0.219475
0.180000,0.549310,0.146100
0.325000,0.591175,0.115925
0.221428,0.428208,0.303100
0.514286,0.316800,0.243500
0.307142,0.616200,0.432450
0.385714,0.405583,0.503700
0.332653,0.050700,0.417929
0.271429,0.165275,0.126225
0.174286,0.366990,0.277680
0.328572,0.085275,0.161600
0.561905,0.731678,0.359456
0.371429,0.272957,0.284629
0.376786,0.285513,0.227325
0.089286,0.378200,0.285900
0.438095,0.268925,0.219950
0.265714,0.244895,0.098450
0.414286,0.656400,0.305683
0.640000,0.056240,0.546480
0.621428,0.839094,0.229737
0.439286,0.268525,0.378650
0.176190,0.442383,0.286300
0.357143,0.277180,0.252900
0.580952,0.168083,0.048767
0.290476,0.292833,0.200217
0.471429,0.474850,0.317000
0.128572,0.178575,0.050700
0.568572,0.070590,0.199240
0.371429,0.338500,0.415333
0.292857,0.111000,0.074200
0.348571,0.169630,0.029000
0.340000,0.330570,0.258640
0.377551,0.712257,0.195057
0.246429,0.081075,0.471475
0.317143,0.258290,0.174400
0.178571,0.133200,0.145250
0.517857,0.196875,0.072125
0.142857,0.260750,0.009200
0.448572,0.092290,0.455080
0.174286,0.237460,0.030360
0.564285,0.237450,0.045200
