alpha,phi,h
0.431429,0.213200,0.422920
0.220000,0.688610,0.573700
0.378571,0.476163,0.167025
0.140476,0.168442,0.546350
0.264286,0.944950,0.206150
0.252381,0.473908,0.089850
0.139286,0.480375,0.100000
0.394285,0.800480,0.123720
0.460000,0.265320,0.441980
0.377143,0.872320,0.212220
0.425714,0.820725,0.399830
0.664286,0.744075,0.331575
0.469048,0.398575,0.080100
0.328572,0.313925,0.298900
0.242857,0.473762,0.285400
0.289285,0.795362,0.175250
0.511904,0.957933,0.275667
0.260000,0.935830,0.181240
0.331428,0.386890,0.443000
0.096429,0.630075,0.095413
0.260000,0.469380,0.071500
0.258929,0.893819,0.233950
0.221429,0.542725,0.547200
0.267347,0.628614,0.578214
0.235714,0.507875,0.126825
0.411905,0.650967,0.141117
0.537143,0.333750,0.212960
0.271428,0.845900,0.342400
0.220000,0.778020,0.068640
0.190476,0.310583,0.307267
0.380000,0.838860,0.324920
0.251020,0.698607,0.068071
0.378571,0.724775,0.174350
0.254286,0.476500,0.057460
0.493651,0.740711,0.248122
0.347619,0.410517,0.385900
0.300000,0.691200,0.504200
0.373214,0.586087,0.296025
0.148980,0.610236,0.117729
0.239286,0.862175,0.224675
0.194286,0.330630,0.213860
0.428571,0.418700,0.172580
0.495238,0.635050,0.218933
0.154286,0.439600,0.294280
0.361905,0.758842,0.280917
0.492857,0.925537,0.333350
0.261905,0.641633,0.280033
0.180000,0.474910,0.078960
0.257143,0.588533,0.488367
0.271429,0.858025,0.383200
0.291837,0.567086,0.248400
0.445715,0.856790,0.052720
0.166667,0.360925,0.388033
0.242857,0.547750,0.298500
0.385714,0.784488,0.123650
0.428571,0.378950,0.245650
0.335715,0.902850,0.080650
0.203572,0.843525,0.261275
0.402381,0.841700,0.312750
0.510714,0.694412,0.075325
0.180000,0.549310,0.146100
0.325000,0.591175,0.115925
0.492857,0.633487,0.644475
0.514286,0.316800,0.243500
0.552381,0.527142,0.067483
0.271428,0.779775,0.132375
0.206122,0.506757,0.318757
0.389286,0.432237,0.329850
0.422857,0.624890,0.104560
0.100000,0.571150,0.035880
0.580000,0.663640,0.325100
0.628571,0.436500,0.537600
0.414286,0.655600,0.151700
0.589796,0.697471,0.245614
0.280000,0.802150,0.317080
0.196429,0.362650,0.371913
0.242857,0.510550,0.325450
0.094286,0.562580,0.326320
0.695238,0.406133,0.748133
0.424490,0.421407,0.375243
0.492857,0.694338,0.218675
0.242857,0.562500,0.354933
0.690476,0.278467,0.555967
0.410714,0.820037,0.064625
0.337143,0.400880,0.439740
0.314285,0.743933,0.304200
0.123810,0.892983,0.349867
0.335714,0.768650,0.455167
0.417857,0.674025,0.324800
0.422222,0.739489,0.441756
0.342857,0.641100,0.451200
0.540816,0.434500,0.097600
0.317857,0.323400,0.694975
0.242857,0.740530,0.643500
0.171428,0.690917,0.326233
0.419048,0.904167,0.222600
0.685714,0.773900,0.317300
0.200000,0.573833,0.329700
0.419048,0.571300,0.122800
0.345715,0.900760,0.087820
