alpha,phi,h
0.235714,0.122913,0.683950
0.507143,0.473313,0.282938
0.039286,0.087400,0.584225
0.140476,0.168442,0.546350
0.425714,0.904540,0.389880
0.155844,0.649768,0.268136
0.166667,0.122350,0.799733
0.600000,0.120500,0.260500
0.347619,0.130133,0.203600
0.239286,0.548412,0.460525
0.571429,0.275250,0.554200
0.295919,0.875629,0.391486
0.392857,0.122000,0.589250
0.328572,0.313925,0.298900
0.128572,0.513300,0.530700
0.203572,0.471925,0.259400
0.311905,0.408800,0.390817
0.514286,0.469750,0.427767
0.657143,0.361650,0.183833
0.433333,0.440983,0.161700
0.417143,0.838330,0.386940
0.258929,0.893819,0.233950
0.266667,0.278017,0.232267
0.542857,0.828650,0.434500
0.222857,0.222670,0.315060
0.600000,0.592600,0.125900
0.312698,0.487828,0.124422
0.271428,0.845900,0.342400
0.200000,0.265600,0.557200
0.190476,0.310583,0.307267
0.380000,0.838860,0.324920
0.202857,0.341070,0.338640
0.150000,0.791525,0.676500
0.065714,0.560600,0.285320
0.576190,0.370083,0.415867
0.261905,0.454017,0.375633
0.300000,0.691200,0.504200
0.471429,0.248750,0.305400
0.148980,0.610236,0.117729
0.510714,0.775050,0.161800
0.500000,0.744650,0.267150
0.328572,0.419512,0.434250
0.495238,0.635050,0.218933
0.542857,0.470775,0.211667
0.619048,0.399733,0.098089
0.378572,0.146012,0.396175
0.261905,0.641633,0.280033
0.469387,0.308086,0.512186
0.362857,0.152190,0.383400
0.371429,0.515383,0.318667
0.523809,0.127900,0.609933
0.571428,0.310200,0.509920
0.376190,0.260367,0.588100
0.424490,0.293679,0.324843
0.247619,0.386367,0.220900
0.214286,0.871450,0.529700
0.335715,0.902850,0.080650
0.471429,0.144411,0.410078
0.419048,0.601667,0.146567
0.185714,0.562570,0.353100
0.278571,0.755500,0.566800
0.253571,0.176775,0.461850
0.271429,0.309325,0.553700
0.366667,0.493150,0.187267
0.225000,0.954800,0.327500
0.448979,0.427136,0.442486
0.206122,0.506757,0.318757
0.209524,0.604183,0.590367
0.257143,0.552867,0.687633
0.388095,0.238483,0.135483
0.273810,0.970008,0.201950
0.414285,0.438225,0.420450
0.423809,0.616950,0.323100
0.196429,0.541225,0.026250
0.109524,0.559250,0.038867
0.452381,0.841833,0.312800
0.242857,0.510550,0.325450
0.400000,0.490812,0.040650
0.382142,0.670850,0.225425
0.209524,0.324450,0.114933
0.359524,0.409350,0.342133
0.242857,0.562500,0.354933
0.171429,0.534200,0.599700
0.357143,0.453700,0.017800
0.237500,0.508100,0.268200
0.587500,0.427806,0.121612
0.154286,0.514780,0.296500
0.140816,0.753214,0.078171
0.080952,0.204417,0.675867
0.211429,0.474240,0.166980
0.242858,0.957975,0.196750
0.159184,0.403736,0.331371
0.317857,0.323400,0.694975
0.271429,0.397620,0.554360
0.200000,0.542183,0.273400
0.323810,0.339383,0.735517
0.142857,0.046217,0.488367
0.200000,0.573833,0.329700
0.157143,0.768000,0.377267
0.317857,0.200288,0.146825
