alpha,phi,h
0.235714,0.122913,0.683950
0.585714,0.132430,0.484240
0.378571,0.476163,0.167025
0.102857,0.224860,0.513240
0.307143,0.377300,0.512700
0.371428,0.571813,0.533075
0.407143,0.524540,0.499180
0.600000,0.120500,0.260500
0.347619,0.130133,0.203600
0.492857,0.691887,0.319725
0.190476,0.778678,0.439600
0.228571,0.558708,0.100217
0.588571,0.390770,0.418340
0.285714,0.389630,0.374100
0.128572,0.568433,0.270950
0.289285,0.795362,0.175250
0.677143,0.491180,0.578220
0.432653,0.467400,0.143871
0.785714,0.813350,0.873400
0.260714,0.652950,0.214175
0.135714,0.045163,0.523250
0.258929,0.893819,0.233950
0.521428,0.755500,0.369525
0.620408,0.267100,0.752457
0.423809,0.380808,0.445783
0.440000,0.370920,0.347700
0.128572,0.258200,0.262833
0.271428,0.845900,0.342400
0.278572,0.350183,0.581183
0.360000,0.846290,0.011840
0.469643,0.282275,0.930300
0.225397,0.385739,0.092178
0.551429,0.387430,0.805180
0.359524,0.549633,0.756767
0.209524,0.662167,0.326267
0.216327,0.126736,0.821529
0.197143,0.702770,0.623800
0.295238,0.229700,0.709667
0.542857,0.291550,0.521360
0.526190,0.638700,0.336917
0.500000,0.744650,0.267150
0.164286,0.137637,0.704825
0.320408,0.713921,0.553071
0.204762,0.300317,0.719967
0.257143,0.781925,0.252200
0.223809,0.439692,0.568583
0.428572,0.323743,0.564129
0.207143,0.830475,0.340400
0.150000,0.576225,0.575050
0.371429,0.515383,0.318667
0.369841,0.477678,0.488844
0.104762,0.640583,0.316233
0.200000,0.447850,0.922200
0.083334,0.532383,0.565017
0.167347,0.251686,0.713014
0.153061,0.311514,0.376471
0.247619,0.348800,0.740967
0.439285,0.488300,0.887250
0.407143,0.276625,0.455350
0.179592,0.906393,0.491386
0.325397,0.672172,0.616944
0.253571,0.176775,0.461850
0.271429,0.309325,0.553700
0.142857,0.635393,0.344071
0.139286,0.400225,0.583462
0.448979,0.427136,0.442486
0.193507,0.581891,0.566527
0.209524,0.604183,0.590367
0.222857,0.746420,0.461800
0.257143,0.349900,0.136300
0.168571,0.550670,0.252660
0.064285,0.331050,0.575200
0.122078,0.551800,0.556327
0.090476,0.255350,0.504600
0.168254,0.227778,0.675956
0.509524,0.476567,0.500467
0.742857,0.604800,0.716400
0.314286,0.161600,0.205643
0.435714,0.401825,0.535400
0.209524,0.324450,0.114933
0.346429,0.348500,0.128400
0.364285,0.837458,0.777300
0.228571,0.522583,0.649667
0.135715,0.701400,0.504475
0.137500,0.664056,0.451238
0.521429,0.178575,0.589650
0.154286,0.514780,0.296500
0.471429,0.906280,0.027480
0.420000,0.664640,0.584300
0.185714,0.476025,0.508750
0.408571,0.530620,0.563620
0.148572,0.215400,0.668420
0.460714,0.276175,0.770325
0.185714,0.791970,0.609760
0.100000,0.127650,0.032600
0.323810,0.339383,0.735517
0.114286,0.622567,0.729033
0.280952,0.833917,0.349267
0.157143,0.768000,0.377267
0.075000,0.430362,0.559250
