alpha,phi,h
0.322449,0.500629,0.078886
0.014286,0.474300,0.076900
0.100000,0.212120,0.360900
0.104762,0.614717,0.276817
0.116666,0.379133,0.500167
0.155844,0.649768,0.268136
0.276190,0.201850,0.161933
0.125000,0.678075,0.397300
0.142857,0.042200,0.517740
0.142857,0.260750,0.009200
0.380357,0.101656,0.108712
0.028571,0.392500,0.420200
0.571429,0.111780,0.078820
0.328572,0.620150,0.121850
0.162857,0.702510,0.200220
0.342857,0.368530,0.065020
0.306122,0.732486,0.195100
0.235714,0.193650,0.498200
0.316667,0.330908,0.161433
0.314286,0.738200,0.581267
0.328571,0.329250,0.559040
0.405714,0.588890,0.246800
0.322449,0.317629,0.364371
0.414286,0.286344,0.205237
0.357143,0.495410,0.083800
0.411905,0.650967,0.141117
0.378571,0.620250,0.426783
0.492857,0.637800,0.193300
0.121429,0.495417,0.151333
0.138776,0.774229,0.139529
0.121429,0.383050,0.361600
0.080953,0.311383,0.305283
0.461905,0.575300,0.081000
0.254286,0.476500,0.057460
0.125715,0.353450,0.278480
0.361224,0.373321,0.118557
0.339286,0.223831,0.192738
0.114286,0.330200,0.373200
0.185714,0.207533,0.213917
0.071429,0.516150,0.186420
0.625714,0.534730,0.173320
0.334286,0.575730,0.324560
0.207143,0.585256,0.059388
0.204762,0.300317,0.719967
0.285714,0.812533,0.120267
0.335714,0.118925,0.113500
0.261905,0.641633,0.280033
0.180000,0.474910,0.078960
0.616071,0.161300,0.236075
0.087755,0.705507,0.074957
0.468571,0.896500,0.318520
0.148571,0.422340,0.421220
0.314285,0.606250,0.229280
0.014286,0.496750,0.568300
0.038095,0.568933,0.182233
0.062500,0.437950,0.215888
0.208572,0.362410,0.330220
0.204762,0.076417,0.363933
0.385714,0.347260,0.517000
0.300000,0.281450,0.275200
0.171429,0.761133,0.391983
0.285714,0.795212,0.058937
0.302857,0.115680,0.225360
0.142857,0.635393,0.344071
0.160714,0.848912,0.240800
0.271428,0.779775,0.132375
0.014286,0.474300,0.076900
0.389286,0.432237,0.329850
0.078572,0.468550,0.482175
0.114286,0.305250,0.209750
0.232143,0.438538,0.028300
0.071429,0.300812,0.367425
0.121429,0.538375,0.242250
0.061225,0.270786,0.146814
0.307142,0.193600,0.393300
0.196429,0.362650,0.371913
0.442857,0.322325,0.025400
0.357143,0.420200,0.310275
0.302857,0.350650,0.248100
0.424490,0.421407,0.375243
0.230952,0.398692,0.178650
0.171428,0.315600,0.107500
0.165306,0.322421,0.742886
0.557143,0.145610,0.198660
0.137143,0.688420,0.093580
0.147619,0.195250,0.300667
0.171428,0.706575,0.108150
0.132143,0.443994,0.334900
0.285714,0.407413,0.160750
0.405714,0.288800,0.129120
0.133333,0.084367,0.308133
0.377551,0.712257,0.195057
0.317857,0.323400,0.694975
0.390476,0.363917,0.549900
0.185714,0.642700,0.344850
0.167857,0.604925,0.260375
0.690476,0.134450,0.216383
0.308163,0.443529,0.099457
0.542857,0.750740,0.447120
0.671428,0.176300,0.521400
