alpha,phi,h
0.553571,0.145975,0.524900
0.371428,0.441675,0.055250
0.039286,0.087400,0.584225
0.104762,0.614717,0.276817
0.560714,0.902250,0.186675
0.155844,0.649768,0.268136
0.392857,0.779075,0.317400
0.164286,0.439912,0.486025
0.369047,0.543850,0.415617
0.377143,0.872320,0.212220
0.208571,0.668780,0.163760
0.180953,0.579183,0.298567
0.214286,0.584525,0.395417
0.128572,0.573900,0.353500
0.342857,0.496333,0.159100
0.022857,0.466590,0.228280
0.542857,0.746325,0.643450
0.153571,0.627963,0.419550
0.192857,0.567150,0.167750
0.314286,0.738200,0.581267
0.135714,0.045163,0.523250
0.258929,0.893819,0.233950
0.225000,0.794950,0.450600
0.192857,0.697600,0.500800
0.266667,0.720750,0.218300
0.381633,0.500807,0.225457
0.378571,0.620250,0.426783
0.492857,0.637800,0.193300
0.100000,0.829500,0.292400
0.316072,0.825175,0.293150
0.380000,0.838860,0.324920
0.202857,0.341070,0.338640
0.150000,0.791525,0.676500
0.065714,0.560600,0.285320
0.209524,0.662167,0.326267
0.160000,0.819230,0.369220
0.117857,0.601013,0.508500
0.440816,0.620371,0.562057
0.310204,0.698507,0.287729
0.046429,0.579775,0.685700
0.300000,0.899833,0.285000
0.074286,0.182410,0.644200
0.253572,0.590600,0.470000
0.385714,0.524031,0.060400
0.285714,0.812533,0.120267
0.408572,0.784770,0.327200
0.261905,0.641633,0.280033
0.298413,0.693544,0.419056
0.217857,0.687200,0.309475
0.211905,0.456633,0.462450
0.128572,0.910737,0.164950
0.571428,0.310200,0.509920
0.210714,0.703862,0.635850
0.068571,0.681430,0.116080
0.085714,0.688612,0.261350
0.153061,0.311514,0.376471
0.288571,0.663120,0.145460
0.471429,0.144411,0.410078
0.419048,0.601667,0.146567
0.242857,0.757725,0.657350
0.171429,0.761133,0.391983
0.285714,0.795212,0.058937
0.492857,0.633487,0.644475
0.142857,0.635393,0.344071
0.028571,0.719950,0.370600
0.214286,0.550150,0.223833
0.555102,0.526486,0.224457
0.209524,0.604183,0.590367
0.214286,1.000000,0.232700
0.157143,0.645217,0.404933
0.401786,0.806350,0.276213
0.028572,0.548950,0.496400
0.271429,0.181150,0.281200
0.330952,0.792692,0.375383
0.230952,0.624750,0.254383
0.138095,0.584475,0.540167
0.363265,0.600507,0.356186
0.222857,0.406700,0.440340
0.360714,0.490425,0.432725
0.171428,0.739350,0.221900
0.119048,0.546250,0.612967
0.242857,0.562500,0.354933
0.165306,0.322421,0.742886
0.166666,0.215117,0.196667
0.257143,0.819800,0.629400
0.064286,0.676388,0.530850
0.083333,0.575975,0.265317
0.440816,0.757257,0.265643
0.150000,0.667644,0.583425
0.567347,0.522500,0.273914
0.128572,0.636938,0.388975
0.237143,0.293370,0.720520
0.107143,0.748183,0.168100
0.242857,0.740530,0.643500
0.271428,0.650520,0.278600
0.255102,0.723857,0.407400
0.273016,0.857344,0.324211
0.180000,0.659140,0.470240
0.233333,0.386050,0.299700
0.262857,0.617460,0.412020
