alpha,phi,h
0.611429,0.440290,0.409960
0.600000,0.403800,0.577650
0.490476,0.431675,0.140733
0.514285,0.297187,0.053975
0.482143,0.155275,0.821675
0.639286,0.418588,0.599163
0.514286,0.869383,0.235000
0.317857,0.391600,0.402700
0.373469,0.738057,0.300771
0.698214,0.495544,0.478025
0.460715,0.885687,0.078000
0.617143,0.699450,0.466300
0.614286,0.362975,0.345000
0.342858,0.644912,0.087975
0.574603,0.513061,0.428367
0.664286,0.143075,0.716850
0.309524,0.442850,0.409700
0.328572,0.393563,0.072450
0.538095,0.758200,0.405083
0.501786,0.743031,0.311125
0.142857,0.733300,0.419000
0.847619,0.503767,0.592533
0.823810,0.490333,0.368333
0.651429,0.676490,0.224960
0.451020,0.253793,0.486257
0.621428,0.825075,0.122425
0.409524,0.779317,0.126367
0.465306,0.601029,0.513600
0.517857,0.325375,0.277625
0.405714,0.580980,0.542460
0.539286,0.547588,0.500375
0.719048,0.477033,0.315300
0.342857,0.465300,0.371800
0.617143,0.120770,0.442280
0.500000,0.753988,0.338775
0.446429,0.828669,0.140575
0.642857,0.223683,0.398333
0.567857,0.377862,0.230350
0.257143,0.192775,0.596950
0.328571,0.080600,0.602100
0.635714,0.468542,0.566483
0.814285,0.464925,0.057650
0.676190,0.889517,0.230633
0.674286,0.922730,0.295620
0.750000,0.559675,0.182025
0.771429,0.710100,0.067600
0.661905,0.697467,0.085367
0.435715,0.272025,0.415700
0.300000,0.604350,0.295600
0.377143,0.835130,0.422160
0.575510,0.813800,0.454486
0.628571,0.310350,0.672550
0.428571,0.155500,0.614178
0.414286,0.665475,0.077650
0.387755,0.538336,0.293286
0.685714,0.367680,0.468490
0.607143,0.644888,0.391325
0.714286,0.911533,0.256833
0.542857,0.960550,0.106600
0.361905,0.816633,0.523767
0.790476,0.756700,0.486100
0.571428,0.832279,0.489443
0.442857,0.351517,0.537367
0.854286,0.435980,0.364820
0.660000,0.468790,0.136960
0.876191,0.103983,0.510900
0.389286,0.723169,0.134025
0.421428,0.627850,0.236200
0.500000,0.269929,0.423914
0.595238,0.436972,0.269300
0.722449,0.666479,0.066129
0.285714,0.562950,0.485800
0.467347,0.765429,0.238914
0.280952,0.732289,0.277400
0.951020,0.797993,0.222171
0.645714,0.844060,0.247000
0.675000,0.673275,0.166850
0.501587,0.887044,0.192200
0.628572,0.584925,0.243150
0.328572,0.769425,0.143150
0.738096,0.383567,0.328833
0.489796,0.787293,0.066543
0.171428,0.639725,0.362187
0.459523,0.790233,0.542050
0.796428,0.272937,0.258950
0.564286,0.348250,0.583950
0.442857,0.827067,0.221633
0.785714,0.897900,0.209900
0.542857,0.878437,0.209900
0.435715,0.266017,0.339033
0.400000,0.839300,0.198700
0.623810,0.575983,0.414833
0.695238,0.418983,0.474467
0.852381,0.301100,0.490833
0.500000,0.752988,0.459225
0.800000,0.373867,0.700900
0.546429,0.622012,0.504025
0.628572,0.580333,0.349267
0.517857,0.271625,0.508950
0.414286,0.226250,0.478350
