alpha,phi,h
0.145238,0.099342,0.128633
0.257143,0.100050,0.121200
0.591429,0.059130,0.202560
0.140476,0.168442,0.546350
0.331428,0.541310,0.378460
0.252381,0.473908,0.089850
0.450000,0.314637,0.268537
0.482143,0.136875,0.456375
0.551429,0.024920,0.157720
0.487755,0.083229,0.130586
0.380357,0.101656,0.108712
0.295919,0.875629,0.391486
0.257143,0.098325,0.122775
0.366667,0.426067,0.077267
0.128572,0.513300,0.530700
0.090476,0.459417,0.357233
0.285714,0.278075,0.245525
0.594286,0.097740,0.191460
0.428571,0.276950,0.271863
0.433333,0.440983,0.161700
0.491072,0.264756,0.067862
0.405714,0.588890,0.246800
0.107143,0.367400,0.420200
0.414286,0.286344,0.205237
0.683673,0.110414,0.353314
0.411905,0.650967,0.141117
0.538095,0.792342,0.155833
0.492857,0.637800,0.193300
0.347619,0.368783,0.047100
0.538095,0.023567,0.135833
0.404762,0.449333,0.255633
0.300000,0.064675,0.831150
0.242857,0.320950,0.096733
0.065714,0.560600,0.285320
0.444898,0.212121,0.317229
0.464286,0.140000,0.282425
0.448980,0.064571,0.348929
0.390476,0.155317,0.462667
0.342857,0.236200,0.177000
0.438095,0.486583,0.360767
0.471429,0.146950,0.349500
0.511428,0.773680,0.331840
0.357143,0.265800,0.414400
0.195238,0.716933,0.698900
0.361905,0.758842,0.280917
0.507143,0.420388,0.034375
0.261905,0.641633,0.280033
0.180000,0.474910,0.078960
0.620000,0.111500,0.427080
0.366666,0.210600,0.454700
0.457143,0.263500,0.403825
0.445715,0.856790,0.052720
0.328572,0.062850,0.458075
0.471428,0.048740,0.370420
0.290476,0.523300,0.359667
0.378571,0.652650,0.330183
0.335715,0.902850,0.080650
0.203572,0.843525,0.261275
0.257143,0.153083,0.202800
0.374286,0.699720,0.212560
0.171429,0.761133,0.391983
0.325000,0.591175,0.115925
0.302857,0.115680,0.225360
0.514286,0.316800,0.243500
0.160714,0.848912,0.240800
0.046428,0.508575,0.104975
0.416667,0.146867,0.174717
0.721429,0.313875,0.567300
0.147619,0.142158,0.285667
0.328572,0.085275,0.161600
0.154286,0.438670,0.407900
0.297143,0.074930,0.292960
0.321429,0.213975,0.095600
0.402857,0.599490,0.348940
0.282143,0.370437,0.260575
0.196429,0.362650,0.371913
0.390476,0.528383,0.252700
0.640000,0.056240,0.546480
0.382142,0.670850,0.225425
0.424490,0.421407,0.375243
0.346429,0.348500,0.128400
0.357143,0.277180,0.252900
0.275000,0.530450,0.331775
0.517857,0.099650,0.319525
0.557143,0.256263,0.150400
0.205715,0.228170,0.195840
0.402381,0.117242,0.400533
0.408571,0.211680,0.039740
0.438095,0.321767,0.242717
0.425000,0.146425,0.769750
0.601785,0.102569,0.561950
0.159184,0.403736,0.331371
0.467857,0.541713,0.334450
0.469048,0.020500,0.174183
0.171428,0.690917,0.326233
0.314286,0.090050,0.079000
0.557143,0.037171,0.193471
0.457143,0.072933,0.375533
0.542857,0.750740,0.447120
0.104762,0.232600,0.186433
