alpha,phi,h
0.205714,0.707550,0.698200
0.123809,0.750233,0.237967
0.039286,0.087400,0.584225
0.140476,0.168442,0.546350
0.560714,0.902250,0.186675
0.428571,0.558600,0.119650
0.302857,0.666340,0.433720
0.164286,0.439912,0.486025
0.151020,0.829064,0.246686
0.377143,0.872320,0.212220
0.397619,0.706458,0.051233
0.664286,0.744075,0.331575
0.280952,0.600800,0.359033
0.328572,0.313925,0.298900
0.128572,0.513300,0.530700
0.022857,0.466590,0.228280
0.128571,0.691167,0.290433
0.214286,0.570612,0.233150
0.192857,0.567150,0.167750
0.400000,0.110125,0.477800
0.202857,0.803480,0.473680
0.258929,0.893819,0.233950
0.521428,0.755500,0.369525
0.453572,0.895563,0.015225
0.266667,0.720750,0.218300
0.180000,0.644800,0.424240
0.173469,0.835829,0.299457
0.240476,0.453658,0.159300
0.308571,0.748610,0.381920
0.316072,0.825175,0.293150
0.380000,0.838860,0.324920
0.202857,0.341070,0.338640
0.150000,0.791525,0.676500
0.065714,0.560600,0.285320
0.038775,0.664557,0.513800
0.409524,0.713067,0.334533
0.300000,0.691200,0.504200
0.085714,0.300088,0.499725
0.266667,0.871183,0.290967
0.239286,0.862175,0.224675
0.300000,0.899833,0.285000
0.210204,0.484371,0.495414
0.253572,0.590600,0.470000
0.154286,0.439600,0.294280
0.245714,0.734380,0.236380
0.450000,0.890700,0.260150
0.140000,0.766240,0.172080
0.469387,0.308086,0.512186
0.257143,0.588533,0.488367
0.371429,0.446879,0.120071
0.208571,0.781940,0.636520
0.148571,0.422340,0.421220
0.166667,0.360925,0.388033
0.038095,0.777400,0.441900
0.257143,0.819800,0.629400
0.309524,0.826850,0.239400
0.335715,0.902850,0.080650
0.203572,0.843525,0.261275
0.276191,0.693800,0.453000
0.242857,0.757725,0.657350
0.278571,0.755500,0.566800
0.285714,0.795212,0.058937
0.117143,0.680190,0.337240
0.248572,0.509550,0.199940
0.028571,0.719950,0.370600
0.214286,0.550150,0.223833
0.061905,0.707417,0.471033
0.132143,0.645300,0.205700
0.422857,0.624890,0.104560
0.207143,0.780725,0.256175
0.148980,0.873693,0.275886
0.340000,0.382040,0.520560
0.423809,0.616950,0.323100
0.196429,0.541225,0.026250
0.280000,0.802150,0.317080
0.452381,0.841833,0.312800
0.414286,0.656400,0.305683
0.222857,0.406700,0.440340
0.214286,0.573608,0.283050
0.171428,0.739350,0.221900
0.346429,0.348500,0.128400
0.242857,0.562500,0.354933
0.135714,0.683400,0.092167
0.166666,0.215117,0.196667
0.237500,0.508100,0.268200
0.165306,0.608300,0.333657
0.123810,0.892983,0.349867
0.151020,0.480557,0.346914
0.417857,0.674025,0.324800
0.567347,0.522500,0.273914
0.242858,0.957975,0.196750
0.066667,0.448083,0.470550
0.467857,0.541713,0.334450
0.252857,0.833885,0.121660
0.261905,0.959567,0.205433
0.167857,0.604925,0.260375
0.160000,0.645900,0.309240
0.119048,0.677183,0.239700
0.078572,0.349425,0.361200
0.262857,0.617460,0.412020
