alpha,phi,h
0.575510,0.340421,0.232686
0.445238,0.170925,0.048817
0.525000,0.309175,0.119075
0.471429,0.329250,0.194700
0.271428,0.373058,0.256500
0.657143,0.727342,0.029000
0.371428,0.327400,0.057340
0.676190,0.688117,0.313000
0.495238,0.684067,0.439300
0.673214,0.041406,0.529875
0.460715,0.885687,0.078000
0.652381,0.358700,0.031367
0.190476,0.279917,0.389167
0.552381,0.118700,0.055300
0.744898,0.775271,0.068743
0.517143,0.553970,0.197640
0.309524,0.442850,0.409700
0.328572,0.393563,0.072450
0.625714,0.297990,0.084080
0.533334,0.191067,0.265700
0.142857,0.733300,0.419000
0.594286,0.292230,0.409360
0.376191,0.509900,0.095133
0.651429,0.676490,0.224960
0.476786,0.332256,0.251588
0.644898,0.523464,0.235771
0.204762,0.271433,0.033133
0.557143,0.568830,0.054080
0.637143,0.732670,0.086600
0.707143,0.570892,0.136450
0.526191,0.099217,0.364500
0.451429,0.166800,0.211180
0.450000,0.399750,0.234800
0.771429,0.400800,0.237667
0.500000,0.753988,0.338775
0.569047,0.554850,0.103917
0.682143,0.167538,0.224950
0.567857,0.377862,0.230350
0.476191,0.191650,0.386900
0.600000,0.164900,0.279200
0.542857,0.272110,0.188480
0.745238,0.220408,0.098217
0.832143,0.730412,0.155500
0.564286,0.337888,0.278725
0.353571,0.335563,0.348850
0.714286,0.451063,0.030350
0.577143,0.362730,0.544500
0.392857,0.546675,0.104100
0.300000,0.604350,0.295600
0.711905,0.882850,0.164117
0.404082,0.237800,0.230186
0.400000,0.081587,0.389150
0.426191,0.521733,0.121700
0.871428,0.067525,0.120450
0.904762,0.510328,0.101322
0.314286,0.021550,0.510650
0.764286,0.301913,0.171100
0.325714,0.036550,0.560960
0.285714,0.934550,0.015900
0.669048,0.543108,0.339850
0.294643,0.381050,0.382663
0.385715,0.481450,0.127900
0.492858,0.152281,0.312488
0.364286,0.107137,0.106475
0.578572,0.365212,0.172050
0.622222,0.506133,0.087622
0.628571,0.844150,0.085600
0.485714,0.065483,0.339033
0.308571,0.327620,0.313380
0.595238,0.436972,0.269300
0.200000,0.609040,0.236040
0.328572,0.153600,0.019700
0.467347,0.765429,0.238914
0.701786,0.304381,0.527262
0.280000,0.802150,0.317080
0.426191,0.198250,0.086100
0.654285,0.624940,0.524280
0.742857,0.256467,0.085733
0.214286,0.573608,0.283050
0.328572,0.769425,0.143150
0.652381,0.081533,0.092400
0.576191,0.113250,0.221017
0.171428,0.639725,0.362187
0.725714,0.868830,0.119320
0.419048,0.451442,0.275767
0.633333,0.485542,0.346067
0.433928,0.256656,0.021063
0.693878,0.492729,0.116086
0.596429,0.380675,0.335875
0.695238,0.651467,0.193717
0.332653,0.428379,0.428729
0.397143,0.052850,0.069980
0.420000,0.298510,0.368440
0.261904,0.359717,0.189633
0.585714,0.281350,0.395200
0.164286,0.174167,0.399667
0.480000,0.145020,0.258040
0.673016,0.330878,0.249667
0.817857,0.155625,0.458850
0.628572,0.470225,0.084950
