alpha,phi,h
0.414286,0.364275,0.420300
0.618368,0.420464,0.153014
0.504082,0.133871,0.294671
0.471429,0.329250,0.194700
0.421429,0.146150,0.129625
0.130952,0.413375,0.294700
0.577143,0.295750,0.096760
0.676190,0.688117,0.313000
0.700000,0.181725,0.171825
0.720000,0.080100,0.461060
0.460715,0.885687,0.078000
0.295919,0.875629,0.391486
0.290476,0.180700,0.372433
0.342857,0.284750,0.385420
0.471428,0.239230,0.255020
0.517143,0.553970,0.197640
0.185714,0.096200,0.108300
0.328572,0.393563,0.072450
0.625714,0.297990,0.084080
0.533334,0.191067,0.265700
0.409524,0.674850,0.078200
0.064286,0.413925,0.047100
0.091428,0.423420,0.165640
0.651429,0.676490,0.224960
0.119643,0.108137,0.244125
0.185715,0.301775,0.558950
0.204762,0.271433,0.033133
0.465306,0.601029,0.513600
0.130612,0.312114,0.441129
0.205714,0.497600,0.201880
0.217857,0.428125,0.178025
0.451429,0.166800,0.211180
0.450000,0.399750,0.234800
0.392857,0.133575,0.444900
0.332143,0.344062,0.155000
0.202381,0.299892,0.275150
0.597959,0.144843,0.098100
0.567857,0.377862,0.230350
0.737143,0.456730,0.158780
0.510714,0.775050,0.161800
0.495919,0.041200,0.068457
0.511428,0.773680,0.331840
0.135715,0.689688,0.036450
0.646429,0.200100,0.434600
0.800000,0.174933,0.176600
0.314286,0.395167,0.607067
0.478571,0.352275,0.200450
0.464286,0.041500,0.684300
0.374285,0.853550,0.381220
0.500000,0.131400,0.376720
0.185714,0.344640,0.275240
0.128571,0.333700,0.507120
0.426191,0.521733,0.121700
0.242858,0.160350,0.124350
0.508572,0.300500,0.344620
0.319048,0.181850,0.444200
0.488095,0.861883,0.270017
0.325714,0.036550,0.560960
0.492857,0.983250,0.029250
0.179592,0.906393,0.491386
0.585714,0.274425,0.258450
0.385715,0.481450,0.127900
0.103572,0.130488,0.076875
0.434286,0.622900,0.503800
0.588572,0.066600,0.069660
0.485714,0.081375,0.103275
0.389286,0.723169,0.134025
0.505714,0.223130,0.120480
0.409524,0.303150,0.357267
0.328572,0.085275,0.161600
0.200000,0.609040,0.236040
0.342857,0.288500,0.067380
0.321429,0.213975,0.095600
0.440000,0.272060,0.315280
0.411428,0.057170,0.078880
0.446032,0.286400,0.053211
0.414286,0.656400,0.305683
0.640000,0.056240,0.546480
0.671429,0.487950,0.522100
0.428571,0.783225,0.468650
0.230952,0.398692,0.178650
0.431429,0.082630,0.370300
0.171428,0.639725,0.362187
0.364286,0.323300,0.192050
0.274286,0.269440,0.043200
0.633333,0.485542,0.346067
0.433928,0.256656,0.021063
0.414286,0.264650,0.186400
0.291071,0.205050,0.499650
0.545714,0.286620,0.316520
0.268572,0.506210,0.256320
0.700000,0.405975,0.033050
0.194286,0.622210,0.224640
0.261904,0.359717,0.189633
0.171428,0.690917,0.326233
0.300000,0.263250,0.003900
0.142857,0.260750,0.009200
0.657143,0.292906,0.044712
0.680952,0.245867,0.213733
0.385714,0.627883,0.119967
