alpha,phi,h
0.205714,0.707550,0.698200
0.442858,0.060750,0.843500
0.251429,0.162990,0.372700
0.361224,0.645807,0.451771
0.221429,0.711158,0.582733
0.442858,0.060750,0.843500
0.077551,0.517457,0.758786
0.452381,0.321792,0.259433
0.347619,0.130133,0.203600
0.180000,0.897550,0.422280
0.190476,0.778678,0.439600
0.096429,0.457000,0.530500
0.100000,0.058917,0.597067
0.071429,0.251350,0.935150
0.128572,0.513300,0.530700
0.076191,0.697033,0.348167
0.067857,0.695025,0.430850
0.423809,0.204817,0.582400
0.564285,0.440225,0.271350
0.058929,0.270587,0.351725
0.202857,0.803480,0.473680
0.200000,0.618390,0.288380
0.117857,0.452288,0.765125
0.055357,0.515300,0.188163
0.157143,0.804350,0.463800
0.091429,0.405560,0.355800
0.232653,0.176193,0.376771
0.214285,0.513950,0.292650
0.104762,0.284692,0.431917
0.207143,0.527550,0.101000
0.167533,0.786659,0.672709
0.071429,0.772600,0.721500
0.021428,0.342100,0.098000
0.151428,0.392870,0.599120
0.414286,0.638800,0.532500
0.216327,0.126736,0.821529
0.101786,0.569275,0.604013
0.234694,0.290421,0.205729
0.480000,0.164580,0.817300
0.046429,0.579775,0.685700
0.193877,0.409900,0.436557
0.419048,0.159592,0.427783
0.080000,0.381460,0.563200
0.204762,0.300317,0.719967
0.214286,0.984050,0.470400
0.378572,0.146012,0.396175
0.042857,0.384150,0.009300
0.146429,0.904062,0.530275
0.300000,0.436290,0.233880
0.464286,0.237150,0.790175
0.094805,0.713968,0.710782
0.445715,0.856790,0.052720
0.171428,0.570950,0.265500
0.121428,0.594850,0.801725
0.241071,0.692306,0.610575
0.314285,0.275125,0.728625
0.271429,0.264000,0.074000
0.605714,0.140400,0.601880
0.114286,0.561083,0.279000
0.121429,0.648575,0.315717
0.528571,0.531500,0.413400
0.163265,0.792300,0.420029
0.142857,0.696850,0.272700
0.434286,0.622900,0.503800
0.517857,0.389000,0.599050
0.485714,0.081375,0.103275
0.085714,0.286350,0.103850
0.150000,0.820650,0.410250
0.257143,0.552867,0.687633
0.121428,0.636875,0.241750
0.261905,0.655533,0.656867
0.371428,0.469950,0.410500
0.423809,0.616950,0.323100
0.035714,0.191425,0.393250
0.428571,0.516425,0.463350
0.407143,0.567713,0.158575
0.183333,0.460850,0.812933
0.342857,0.676900,0.476100
0.202040,0.244007,0.443600
0.209524,0.324450,0.114933
0.230952,0.398692,0.178650
0.252381,0.712950,0.237233
0.221429,0.452075,0.368700
0.092857,0.585550,0.772750
0.166667,0.385117,0.691567
0.460000,0.583180,0.459180
0.154286,0.514780,0.296500
0.140816,0.753214,0.078171
0.080952,0.204417,0.675867
0.185714,0.476025,0.508750
0.096428,0.494788,0.548775
0.165306,0.477700,0.407214
0.400000,0.218767,0.553933
0.228572,0.082125,0.594575
0.171428,0.690917,0.326233
0.171428,0.737675,0.525375
0.323809,0.460283,0.311400
0.042857,0.384150,0.009300
0.468571,0.288420,0.292700
0.133333,0.311942,0.562650
