alpha,phi,h
0.288095,0.661617,0.364733
0.533333,0.133267,0.609633
0.378571,0.476163,0.167025
0.104762,0.614717,0.276817
0.307143,0.793575,0.292800
0.155844,0.649768,0.268136
0.139286,0.480375,0.100000
0.157142,0.361050,0.061600
0.460000,0.265320,0.441980
0.442857,0.667660,0.255740
0.088571,0.576040,0.298600
0.141072,0.597075,0.092463
0.454286,0.774250,0.259860
0.128572,0.573900,0.353500
0.162857,0.702510,0.200220
0.289285,0.795362,0.175250
0.542857,0.746325,0.643450
0.514286,0.469750,0.427767
0.331428,0.386890,0.443000
0.314286,0.738200,0.581267
0.260000,0.469380,0.071500
0.258929,0.893819,0.233950
0.246939,0.265900,0.029643
0.416327,0.774121,0.299729
0.553571,0.307588,0.215900
0.411905,0.650967,0.141117
0.525000,0.602250,0.102650
0.492857,0.637800,0.193300
0.220000,0.778020,0.068640
0.360000,0.846290,0.011840
0.380000,0.838860,0.324920
0.369047,0.556342,0.369450
0.461905,0.575300,0.081000
0.357143,0.708825,0.124483
0.390476,0.568917,0.372933
0.280952,0.406400,0.224300
0.255102,0.933471,0.370229
0.471429,0.872200,0.421600
0.310204,0.698507,0.287729
0.076190,0.369258,0.562283
0.300000,0.899833,0.285000
0.328572,0.419512,0.434250
0.495238,0.635050,0.218933
0.371428,0.427093,0.096157
0.361905,0.758842,0.280917
0.450000,0.114300,0.045900
0.261905,0.641633,0.280033
0.510714,0.185775,0.256825
0.585714,0.515050,0.119600
0.276190,0.519267,0.080033
0.291837,0.567086,0.248400
0.571428,0.310200,0.509920
0.376190,0.260367,0.588100
0.371429,0.686183,0.291533
0.208929,0.697369,0.100075
0.153061,0.311514,0.376471
0.267857,0.264450,0.289525
0.471429,0.144411,0.410078
0.419048,0.601667,0.146567
0.366667,0.836542,0.311617
0.171429,0.761133,0.391983
0.285714,0.795212,0.058937
0.492857,0.633487,0.644475
0.514286,0.316800,0.243500
0.552381,0.527142,0.067483
0.380952,0.412533,0.317067
0.206122,0.506757,0.318757
0.239286,0.974075,0.241137
0.422857,0.624890,0.104560
0.100000,0.571150,0.035880
0.401786,0.806350,0.276213
0.123810,0.788708,0.572850
0.166667,0.407250,0.352700
0.196429,0.541225,0.026250
0.230952,0.624750,0.254383
0.196429,0.362650,0.371913
0.363265,0.600507,0.356186
0.222857,0.406700,0.440340
0.382142,0.670850,0.225425
0.158929,0.607244,0.471413
0.346429,0.348500,0.128400
0.242857,0.562500,0.354933
0.262857,0.912760,0.156940
0.647619,0.720917,0.267433
0.257143,0.819800,0.629400
0.425000,0.649550,0.509500
0.083333,0.575975,0.265317
0.440816,0.757257,0.265643
0.417857,0.674025,0.324800
0.567347,0.522500,0.273914
0.119048,0.784867,0.112000
0.540816,0.434500,0.097600
0.317857,0.323400,0.694975
0.417857,0.657225,0.127375
0.271428,0.650520,0.278600
0.411429,0.302740,0.341680
0.396428,0.656837,0.104100
0.564286,0.714942,0.343667
0.542857,0.750740,0.447120
0.262857,0.617460,0.412020
