alpha,phi,h
0.164286,0.207913,0.380950
0.014286,0.474300,0.076900
0.176190,0.404750,0.122100
0.014286,0.451050,0.275100
0.423214,0.429625,0.039350
0.428571,0.558600,0.119650
0.577143,0.295750,0.096760
0.261905,0.581633,0.306700
0.402857,0.650480,0.167320
0.157143,0.207350,0.086500
0.270000,0.669780,0.205920
0.141072,0.597075,0.092463
0.221429,0.683267,0.272083
0.080953,0.660317,0.071233
0.444898,0.602621,0.198257
0.462857,0.544570,0.232240
0.346428,0.492063,0.185650
0.480952,0.165783,0.493167
0.091428,0.387570,0.384480
0.314286,0.738200,0.581267
0.071429,0.688750,0.345600
0.064286,0.413925,0.047100
0.091428,0.423420,0.165640
0.414286,0.286344,0.205237
0.068572,0.646630,0.041580
0.228572,0.256775,0.059425
0.519048,0.459267,0.051500
0.225000,0.529950,0.322525
0.347619,0.368783,0.047100
0.385714,0.347714,0.237486
0.045715,0.521130,0.119940
0.185714,0.254667,0.228733
0.271429,0.698090,0.370600
0.088095,0.813500,0.348033
0.052381,0.321300,0.312767
0.121428,0.696625,0.210550
0.139286,0.101887,0.402675
0.057143,0.475883,0.255900
0.492857,0.118925,0.373550
0.071429,0.688750,0.345600
0.105714,0.897610,0.403780
0.328572,0.419512,0.434250
0.207143,0.585256,0.059388
0.157143,0.680470,0.037040
0.092857,0.261883,0.233750
0.221429,0.300138,0.147675
0.140000,0.766240,0.172080
0.323214,0.340631,0.369912
0.200000,0.178567,0.243800
0.366666,0.210600,0.454700
0.193878,0.560757,0.230286
0.388889,0.054189,0.424189
0.314285,0.606250,0.229280
0.014285,0.091612,0.322375
0.357143,0.623163,0.106875
0.362500,0.298581,0.352300
0.208572,0.362410,0.330220
0.153571,0.387550,0.413975
0.235714,0.277675,0.560200
0.104762,0.631500,0.152667
0.092857,0.869275,0.623800
0.285714,0.795212,0.058937
0.165714,0.331010,0.016840
0.514286,0.316800,0.243500
0.139286,0.426600,0.080525
0.046428,0.508575,0.104975
0.078572,0.819000,0.135100
0.150000,0.743788,0.082225
0.092857,0.515375,0.170150
0.107143,0.518313,0.299325
0.664285,0.039050,0.541200
0.216666,0.255617,0.355517
0.321429,0.150825,0.105700
0.257143,0.011300,0.333800
0.417857,0.719175,0.452200
0.330952,0.329525,0.289450
0.048214,0.262619,0.105125
0.310714,0.098112,0.336300
0.233333,0.402150,0.296533
0.237143,0.885500,0.189000
0.231429,0.234870,0.221840
0.125714,0.127280,0.326420
0.171429,0.255969,0.177200
0.191429,0.647270,0.264880
0.137143,0.688420,0.093580
0.128572,0.178575,0.050700
0.160714,0.027338,0.298825
0.132143,0.443994,0.334900
0.471429,0.232100,0.595500
0.202857,0.721580,0.150600
0.171428,0.710275,0.178350
0.066667,0.448083,0.470550
0.045714,0.519450,0.553100
0.076190,0.594550,0.014550
0.066667,0.702767,0.398333
0.320408,0.022214,0.255686
0.014286,0.461483,0.487833
0.308163,0.443529,0.099457
0.174286,0.237460,0.030360
0.460000,0.423990,0.047940
