alpha,phi,h
0.137143,0.897810,0.453760
0.095238,0.722433,0.761900
0.081633,0.642507,0.699114
0.014286,0.804200,0.854800
0.100000,0.672687,0.578075
0.057143,0.799707,0.457014
0.169643,0.196900,0.751687
0.176191,0.634667,0.591167
0.290476,0.689892,0.846250
0.122857,0.312070,0.770060
0.423809,0.860350,0.894200
0.161905,0.413808,0.898167
0.390476,0.486417,0.633033
0.207143,0.832667,0.371500
0.146429,0.378838,0.787925
0.424286,0.240855,0.967710
0.247619,0.509367,0.431567
0.271429,0.633750,0.963300
0.391428,0.548590,0.921780
0.223810,0.934817,0.692533
0.242857,0.560790,0.970840
0.271428,0.624117,0.846400
0.361905,0.464317,0.923700
0.326191,0.850625,0.685733
0.242857,0.834500,0.005800
0.226786,0.901819,0.502550
0.120000,0.672520,0.731440
0.350000,0.590558,0.677050
0.097143,0.858620,0.678480
0.150000,0.737000,0.400100
0.120000,0.463560,0.864040
0.225000,0.684025,0.739175
0.433333,0.912300,0.476333
0.185714,0.694940,0.649940
0.285714,0.721567,0.941833
0.346429,0.625337,0.537650
0.048979,0.905721,0.901514
0.122857,0.357690,0.888660
0.167347,0.737236,0.844229
0.242857,0.687700,0.867500
0.223809,0.859267,0.716133
0.122857,0.603930,0.566580
0.364285,0.830017,0.460533
0.120000,0.678110,0.842920
0.181633,0.579793,0.594086
0.176191,0.897517,0.907233
0.428572,0.323743,0.564129
0.445714,0.633510,0.738800
0.222857,0.453560,0.861560
0.335715,0.081600,0.801750
0.561429,0.627415,0.641690
0.228571,0.959240,0.824000
0.402041,0.663357,0.838114
0.371429,0.686183,0.291533
0.331429,0.772140,0.796740
0.147619,0.454633,0.676967
0.190476,0.186083,0.730000
0.285714,0.387750,0.603467
0.239285,0.623913,0.467425
0.378572,0.405925,0.598700
0.155102,0.695143,0.178971
0.097143,0.438070,0.815280
0.157143,0.776200,0.803750
0.214286,0.392800,0.987200
0.225000,0.700813,0.881750
0.517857,0.651963,0.888650
0.351428,0.548320,0.937000
0.135714,0.855775,0.832683
0.271429,0.555500,0.508400
0.132143,0.351875,0.917700
0.477143,0.560710,0.689700
0.304762,0.456550,0.380917
0.135714,0.836117,0.923300
0.257143,0.898900,0.499233
0.230952,0.624750,0.254383
0.376191,0.755083,0.468533
0.207143,0.150088,0.789125
0.383673,0.865700,0.831729
0.414285,0.263433,0.918667
0.389285,0.510675,0.386425
0.250000,0.478400,0.577250
0.294286,0.832920,0.373680
0.146429,0.358550,0.733125
0.321428,0.898825,0.542567
0.230953,0.647700,0.943050
0.287755,0.513421,0.862686
0.195918,0.809243,0.803686
0.372527,0.558515,0.639800
0.250000,0.840325,0.338750
0.028571,0.860467,0.861033
0.361225,0.840143,0.396914
0.208163,0.859707,0.530114
0.165714,0.839600,0.466680
0.228572,0.519283,0.034367
0.235714,0.914713,0.490775
0.167857,0.604925,0.260375
0.300000,0.873150,0.873900
0.114286,0.515700,0.339900
0.323377,0.960545,0.925391
0.357143,0.874780,0.550740
