alpha,phi,h
0.137143,0.897810,0.453760
0.485715,0.677925,0.566700
0.081633,0.642507,0.699114
0.178572,0.792650,0.841250
0.321428,0.315800,0.853200
0.357143,0.886925,0.270600
0.408929,0.860537,0.721237
0.155102,0.927971,0.679957
0.157143,0.933375,0.785500
0.217857,0.789637,0.380450
0.326531,0.936371,0.498443
0.161905,0.413808,0.898167
0.311429,0.739630,0.611480
0.207143,0.832667,0.371500
0.228571,0.672375,0.877150
0.766667,0.134017,0.920100
0.511904,0.957933,0.275667
0.228572,0.434494,0.451044
0.153571,0.573087,0.564425
0.240000,0.859340,0.424820
0.242857,0.560790,0.970840
0.528571,0.989700,0.289000
0.285714,0.584330,0.622700
0.038095,0.416717,0.969167
0.396428,0.354875,0.551600
0.095238,0.833117,0.701067
0.228571,0.690450,0.641400
0.433334,0.812792,0.906850
0.097143,0.858620,0.678480
0.142857,0.493850,0.737300
0.295238,0.473933,0.497267
0.128571,0.285800,0.985700
0.433333,0.912300,0.476333
0.128572,0.816800,0.523100
0.159184,0.774229,0.616857
0.109524,0.536033,0.566200
0.014286,0.459800,0.557100
0.316327,0.634486,0.729586
0.310714,0.541275,0.862450
0.140000,0.850180,0.355900
0.071429,0.569870,0.707240
0.122857,0.603930,0.566580
0.380953,0.702717,0.565900
0.489285,0.528175,0.817675
0.510714,0.941525,0.364500
0.142857,0.846400,0.406900
0.742857,0.622650,0.335300
0.440816,0.574921,0.876000
0.305714,0.935680,0.876100
0.146429,0.559675,0.744675
0.205714,0.722510,0.679600
0.369643,0.657056,0.539863
0.347619,0.848967,0.873550
0.302381,0.820008,0.310650
0.392857,0.507583,0.548717
0.444898,0.459529,0.582086
0.046428,0.677112,0.759625
0.371429,0.617383,0.625167
0.239285,0.623913,0.467425
0.477778,0.645400,0.668367
0.171429,0.761133,0.391983
0.328572,0.408557,0.688429
0.623810,0.825767,0.495067
0.492857,0.511925,0.745600
0.495919,0.564714,0.664329
0.435714,0.849025,0.502350
0.193507,0.581891,0.566527
0.211905,0.331183,0.733250
0.310204,0.635557,0.580886
0.120000,0.053230,0.748500
0.057143,0.633750,0.930167
0.123810,0.788708,0.572850
0.378572,0.763750,0.444600
0.257143,0.898900,0.499233
0.230952,0.624750,0.254383
0.376191,0.755083,0.468533
0.522857,0.845390,0.690260
0.383673,0.865700,0.831729
0.157143,0.921333,0.731967
0.158929,0.607244,0.471413
0.123809,0.555850,0.704450
0.050000,0.220513,0.963350
0.177143,0.655470,0.464400
0.589286,0.434588,0.427250
0.440000,0.379210,0.561460
0.151429,0.971770,0.649300
0.195918,0.809243,0.803686
0.302597,0.931855,0.945555
0.108571,0.548910,0.854240
0.448571,0.854820,0.497160
0.242858,0.957975,0.196750
0.400000,0.480775,0.709300
0.130357,0.249306,0.810588
0.092858,0.319575,0.510550
0.217857,0.654637,0.641150
0.167857,0.604925,0.260375
0.440816,0.407914,0.612857
0.453572,0.633475,0.584600
0.242858,0.544475,0.550450
0.350794,0.923122,0.874267
