alpha,phi,h
0.632143,0.373750,0.065150
0.297143,0.251320,0.176920
0.417857,0.212438,0.629000
0.321429,0.512713,0.135275
0.331428,0.541310,0.378460
0.100000,0.557613,0.040950
0.147619,0.183300,0.298367
0.440476,0.748867,0.566150
0.235714,0.391833,0.340267
0.454762,0.111475,0.481867
0.376623,0.217105,0.365809
0.652381,0.358700,0.031367
0.571429,0.111780,0.078820
0.309524,0.172133,0.063067
0.581633,0.255957,0.100214
0.335715,0.446412,0.014975
0.702381,0.076917,0.616167
0.594286,0.097740,0.191460
0.428571,0.276950,0.271863
0.590476,0.353050,0.311350
0.538776,0.177114,0.323100
0.262857,0.422280,0.298160
0.510714,0.088200,0.485800
0.414286,0.286344,0.205237
0.683673,0.110414,0.353314
0.477143,0.517610,0.093780
0.342857,0.268950,0.142150
0.271428,0.845900,0.342400
0.602857,0.623270,0.080600
0.205714,0.497600,0.201880
0.582143,0.830350,0.070650
0.469643,0.135181,0.216738
0.200000,0.484050,0.441233
0.505357,0.555650,0.229125
0.444898,0.212121,0.317229
0.702381,0.126708,0.311650
0.448980,0.064571,0.348929
0.082857,0.351290,0.173940
0.550000,0.133837,0.476725
0.504762,0.100800,0.648633
0.494286,0.526630,0.091780
0.461904,0.251967,0.412367
0.285714,0.398300,0.408460
0.646429,0.200100,0.434600
0.428571,0.469263,0.464550
0.335714,0.118925,0.113500
0.478571,0.352275,0.200450
0.214285,0.425600,0.486750
0.620000,0.111500,0.427080
0.473809,0.373150,0.154583
0.525714,0.237050,0.288800
0.388889,0.054189,0.424189
0.328571,0.147567,0.086067
0.471428,0.048740,0.370420
0.357143,0.623163,0.106875
0.216071,0.392900,0.187075
0.433333,0.573117,0.078833
0.795238,0.383967,0.394867
0.419047,0.224800,0.385800
0.285714,0.371062,0.219475
0.425000,0.342050,0.250850
0.379592,0.428121,0.346129
0.388572,0.218360,0.377920
0.514286,0.316800,0.243500
0.435714,0.390600,0.361800
0.876191,0.103983,0.510900
0.380357,0.062238,0.259900
0.478572,0.128150,0.037300
0.502041,0.301357,0.050586
0.494286,0.303240,0.341220
0.414286,0.146229,0.387029
0.719048,0.281400,0.175600
0.321429,0.213975,0.095600
0.402857,0.599490,0.348940
0.951020,0.797993,0.222171
0.426191,0.198250,0.086100
0.390476,0.528383,0.252700
0.640000,0.056240,0.546480
0.480953,0.866967,0.077500
0.133333,0.269683,0.469900
0.176190,0.442383,0.286300
0.361904,0.496717,0.231200
0.492857,0.438231,0.108600
0.560000,0.148500,0.126240
0.474286,0.256410,0.279900
0.205715,0.228170,0.195840
0.402381,0.117242,0.400533
0.408571,0.211680,0.039740
0.171429,0.296200,0.295400
0.661905,0.091100,0.558867
0.268572,0.506210,0.256320
0.309524,0.276717,0.632733
0.202857,0.092830,0.137460
0.261904,0.359717,0.189633
0.614286,0.148975,0.494525
0.528571,0.056375,0.688250
0.690476,0.134450,0.216383
0.673016,0.330878,0.249667
0.307143,0.582575,0.164275
0.564285,0.237450,0.045200
