alpha,phi,h
0.400000,0.626220,0.297240
0.385714,0.847700,0.381080
0.039286,0.087400,0.584225
0.202381,0.892308,0.188750
0.442857,0.267333,0.611600
0.155844,0.649768,0.268136
0.392857,0.779075,0.317400
0.575000,0.922312,0.375875
0.221429,0.602683,0.310117
0.615873,0.948233,0.237889
0.460715,0.885687,0.078000
0.371429,0.716657,0.520357
0.654286,0.906860,0.049440
0.437143,0.598840,0.343420
0.450000,0.812933,0.414700
0.554286,0.398840,0.548740
0.463266,0.557843,0.284314
0.483333,0.555483,0.200300
0.321428,0.322908,0.256817
0.714286,0.860600,0.356500
0.220000,0.558550,0.207080
0.480000,0.711160,0.108020
0.225000,0.794950,0.450600
0.833334,0.609683,0.402500
0.138775,0.842764,0.546571
0.411905,0.247600,0.314333
0.551429,0.379190,0.231920
0.317857,0.861138,0.440125
0.642857,0.767017,0.801067
0.357143,0.418710,0.424520
0.140000,0.842650,0.322400
0.438095,0.767400,0.200133
0.782857,0.635510,0.079320
0.065714,0.560600,0.285320
0.209524,0.662167,0.326267
0.280952,0.406400,0.224300
0.634286,0.236480,0.666740
0.565714,0.519990,0.512500
0.400000,0.594550,0.218200
0.076190,0.369258,0.562283
0.469388,0.645286,0.259900
0.328572,0.419512,0.434250
0.253572,0.590600,0.470000
0.646429,0.200100,0.434600
0.449206,0.823683,0.390956
0.314286,0.395167,0.607067
0.365714,0.630890,0.275160
0.180000,0.474910,0.078960
0.300000,0.604350,0.295600
0.711905,0.882850,0.164117
0.067857,0.272800,0.416900
0.571428,0.310200,0.509920
0.675510,0.818507,0.239257
0.653969,0.791233,0.272167
0.038095,0.568933,0.182233
0.202041,0.680679,0.598386
0.288571,0.663120,0.145460
0.342857,0.296863,0.044963
0.492857,0.983250,0.029250
0.374286,0.699720,0.212560
0.448571,0.422050,0.538600
0.385714,0.879940,0.391460
0.492857,0.633487,0.644475
0.142857,0.635393,0.344071
0.160714,0.848912,0.240800
0.504762,0.234433,0.294667
0.510714,0.715675,0.347250
0.277143,0.914540,0.013880
0.422857,0.624890,0.104560
0.100000,0.571150,0.035880
0.742857,0.812783,0.024633
0.468571,0.365040,0.551540
0.467347,0.765429,0.238914
0.622449,0.508329,0.449514
0.280000,0.802150,0.317080
0.426191,0.198250,0.086100
0.363265,0.600507,0.356186
0.222857,0.406700,0.440340
0.214286,0.573608,0.283050
0.082143,0.920387,0.330925
0.359524,0.409350,0.342133
0.579592,0.698221,0.284271
0.171428,0.639725,0.362187
0.120000,0.576160,0.282340
0.211905,0.762575,0.239167
0.521429,0.363175,0.267725
0.433928,0.256656,0.021063
0.664286,0.247675,0.423700
0.466071,0.336631,0.460200
0.357143,0.568083,0.499967
0.564285,0.401400,0.745100
0.700000,0.405975,0.033050
0.214286,0.609700,0.493800
0.300000,0.710456,0.372412
0.185714,0.642700,0.344850
0.420000,0.774820,0.110580
0.251428,0.727380,0.070880
0.646428,0.269675,0.071150
0.391428,0.774000,0.258220
0.435714,0.932642,0.055567
