alpha,phi,h
0.185715,0.120975,0.128250
0.492858,0.443175,0.070250
0.157143,0.136850,0.263550
0.028571,0.120100,0.341000
0.667857,0.226087,0.047475
0.252381,0.473908,0.089850
0.577143,0.295750,0.096760
0.120000,0.435450,0.280500
0.402857,0.650480,0.167320
0.277143,0.391740,0.104660
0.114286,0.587087,0.203025
0.141072,0.597075,0.092463
0.292857,0.303883,0.353417
0.328572,0.620150,0.121850
0.444898,0.602621,0.198257
0.335715,0.446412,0.014975
0.228571,0.141275,0.397350
0.274286,0.090900,0.526720
0.014286,0.020150,0.021000
0.314286,0.738200,0.581267
0.071429,0.688750,0.345600
0.285714,0.334375,0.150550
0.322449,0.317629,0.364371
0.414286,0.286344,0.205237
0.362857,0.101940,0.104580
0.373214,0.233275,0.280913
0.312698,0.487828,0.124422
0.142857,0.646272,0.374200
0.320000,0.275060,0.297280
0.209524,0.211250,0.402233
0.280000,0.075900,0.302760
0.200000,0.448733,0.140833
0.271429,0.533250,0.342200
0.088095,0.813500,0.348033
0.380000,0.142050,0.122800
0.121428,0.696625,0.210550
0.448980,0.064571,0.348929
0.559524,0.048608,0.541183
0.550000,0.133837,0.476725
0.167857,0.211425,0.191625
0.105714,0.897610,0.403780
0.328572,0.419512,0.434250
0.285714,0.398300,0.408460
0.238095,0.322375,0.132833
0.092857,0.261883,0.233750
0.221429,0.300138,0.147675
0.144445,0.793756,0.616411
0.350000,0.270100,0.414250
0.054762,0.297267,0.394050
0.182857,0.362460,0.203160
0.557143,0.176783,0.164600
0.388889,0.054189,0.424189
0.314285,0.606250,0.229280
0.209524,0.080000,0.043100
0.180000,0.331340,0.375040
0.362500,0.298581,0.352300
0.335715,0.902850,0.080650
0.361224,0.098771,0.180157
0.235714,0.277675,0.560200
0.114285,0.269725,0.191600
0.171429,0.761133,0.391983
0.285714,0.795212,0.058937
0.614286,0.250817,0.156700
0.514286,0.316800,0.243500
0.139286,0.426600,0.080525
0.431429,0.212670,0.370380
0.109524,0.446756,0.316911
0.171428,0.122600,0.388457
0.174286,0.366990,0.277680
0.303572,0.127138,0.041875
0.414285,0.172175,0.339650
0.209524,0.140217,0.177733
0.321429,0.150825,0.105700
0.607143,0.137350,0.339350
0.268571,0.346900,0.510700
0.285714,0.276117,0.305133
0.414286,0.656400,0.305683
0.310714,0.098112,0.336300
0.357143,0.283533,0.074067
0.147619,0.094700,0.079933
0.068831,0.347491,0.275009
0.125714,0.127280,0.326420
0.095238,0.236956,0.247133
0.044643,0.174650,0.773588
0.302381,0.641450,0.278433
0.128572,0.178575,0.050700
0.160714,0.027338,0.298825
0.371429,0.338500,0.415333
0.171429,0.071483,0.542400
0.080357,0.703856,0.050188
0.285714,0.596750,0.032933
0.309524,0.276717,0.632733
0.208571,0.863360,0.351460
0.038095,0.429767,0.114833
0.081633,0.677407,0.011829
0.214286,0.419240,0.335290
0.485714,0.412500,0.170500
0.448572,0.092290,0.455080
0.276191,0.702908,0.373950
0.460000,0.423990,0.047940
