alpha,phi,h
0.178571,0.320675,0.043525
0.371428,0.441675,0.055250
0.039286,0.087400,0.584225
0.361224,0.645807,0.451771
0.142857,0.707858,0.125783
0.421428,0.185163,0.199575
0.133333,0.682050,0.181800
0.600000,0.120500,0.260500
0.460000,0.265320,0.441980
0.157143,0.207350,0.086500
0.114286,0.587087,0.203025
0.228571,0.558708,0.100217
0.107143,0.027375,0.367150
0.328572,0.620150,0.121850
0.128572,0.513300,0.530700
0.022857,0.466590,0.228280
0.264286,0.230662,0.234025
0.480952,0.165783,0.493167
0.428571,0.276950,0.271863
0.400000,0.110125,0.477800
0.220000,0.558550,0.207080
0.185714,0.544783,0.242767
0.521428,0.755500,0.369525
0.267347,0.628614,0.578214
0.553571,0.307588,0.215900
0.352381,0.099825,0.715117
0.166667,0.549567,0.255150
0.176190,0.678300,0.354600
0.192857,0.402450,0.536300
0.200000,0.951267,0.262800
0.045715,0.521130,0.119940
0.202857,0.341070,0.338640
0.264286,0.110450,0.153417
0.065714,0.560600,0.285320
0.075714,0.526315,0.293800
0.150000,0.130258,0.377450
0.300000,0.691200,0.504200
0.138095,0.533417,0.053133
0.233333,0.413200,0.472300
0.236508,0.660317,0.455500
0.105714,0.897610,0.403780
0.461904,0.251967,0.412367
0.042857,0.365850,0.438200
0.250000,0.343850,0.586650
0.285714,0.812533,0.120267
0.450000,0.114300,0.045900
0.261905,0.641633,0.280033
0.464286,0.041500,0.684300
0.388095,0.382192,0.454367
0.075510,0.516321,0.486614
0.082143,0.357150,0.530300
0.445715,0.856790,0.052720
0.171428,0.570950,0.265500
0.123809,0.313533,0.069967
0.085714,0.688612,0.261350
0.142857,0.248271,0.510729
0.045238,0.251808,0.387517
0.471429,0.144411,0.410078
0.235714,0.277675,0.560200
0.121429,0.648575,0.315717
0.325397,0.672172,0.616944
0.285714,0.795212,0.058937
0.165306,0.614807,0.576714
0.348980,0.472957,0.239943
0.344444,0.518967,0.349822
0.448979,0.427136,0.442486
0.206122,0.506757,0.318757
0.132143,0.645300,0.205700
0.422857,0.624890,0.104560
0.335714,0.131400,0.461717
0.478571,0.087275,0.346275
0.102857,0.216570,0.288920
0.423809,0.616950,0.323100
0.314285,0.201975,0.259600
0.307142,0.193600,0.393300
0.509524,0.476567,0.500467
0.209524,0.648183,0.579700
0.314286,0.161600,0.205643
0.671429,0.487950,0.522100
0.095238,0.625483,0.361733
0.220000,0.253610,0.791380
0.171428,0.315600,0.107500
0.232143,0.776450,0.644200
0.278571,0.277350,0.557850
0.137143,0.688420,0.093580
0.128572,0.178575,0.050700
0.123810,0.892983,0.349867
0.132143,0.443994,0.334900
0.285714,0.407413,0.160750
0.350000,0.511950,0.314617
0.285714,0.596750,0.032933
0.185714,0.266850,0.128650
0.168572,0.585520,0.303220
0.076190,0.594550,0.014550
0.214286,0.206450,0.092950
0.091429,0.215100,0.038820
0.514286,0.355700,0.213743
0.314285,0.273075,0.419800
0.242857,0.170133,0.150667
0.345715,0.900760,0.087820
