alpha,phi,h
0.145238,0.099342,0.128633
0.528571,0.123400,0.075700
0.504082,0.133871,0.294671
0.254286,0.669430,0.485140
0.331428,0.541310,0.378460
0.428571,0.558600,0.119650
0.359524,0.037817,0.291167
0.417857,0.190438,0.234150
0.217857,0.313875,0.190425
0.207143,0.089125,0.116850
0.200000,0.119983,0.103833
0.319047,0.039317,0.426250
0.190476,0.279917,0.389167
0.342857,0.284750,0.385420
0.142857,0.312750,0.142133
0.309524,0.240033,0.399833
0.262857,0.548710,0.175960
0.328572,0.393563,0.072450
0.276191,0.080017,0.102883
0.871429,0.478700,0.114500
0.144898,0.455414,0.077000
0.262857,0.422280,0.298160
0.100000,0.155817,0.769567
0.090476,0.262317,0.093833
0.347619,0.268833,0.251650
0.467857,0.289988,0.128300
0.519048,0.459267,0.051500
0.271428,0.845900,0.342400
0.453061,0.337243,0.018229
0.205714,0.497600,0.201880
0.396429,0.180275,0.378275
0.451429,0.166800,0.211180
0.220000,0.649790,0.354280
0.404762,0.650983,0.277300
0.251021,0.275886,0.176171
0.121428,0.696625,0.210550
0.139286,0.101887,0.402675
0.082857,0.351290,0.173940
0.550000,0.133837,0.476725
0.536735,0.215000,0.079529
0.340000,0.618090,0.130840
0.461904,0.251967,0.412367
0.135715,0.689688,0.036450
0.646429,0.200100,0.434600
0.292857,0.102700,0.160350
0.357143,0.362000,0.017400
0.478571,0.352275,0.200450
0.214285,0.425600,0.486750
0.428571,0.487450,0.211600
0.657143,0.062544,0.030300
0.017460,0.403344,0.117622
0.500000,0.527717,0.189333
0.151786,0.055725,0.828038
0.209524,0.080000,0.043100
0.300000,0.125250,0.398767
0.580357,0.471006,0.053613
0.642857,0.192000,0.035200
0.437143,0.565750,0.272160
0.402857,0.515190,0.126980
0.303571,0.327688,0.058500
0.330952,0.654650,0.077583
0.442857,0.554750,0.116167
0.103572,0.130488,0.076875
0.514286,0.316800,0.243500
0.167347,0.177779,0.049186
0.210715,0.408763,0.049375
0.453061,0.231871,0.336900
0.482857,0.119470,0.421720
0.409524,0.303150,0.357267
0.428571,0.256250,0.293825
0.108163,0.380250,0.314029
0.354286,0.058880,0.437660
0.066667,0.275117,0.093067
0.089286,0.378200,0.285900
0.411428,0.057170,0.078880
0.208571,0.165030,0.319600
0.414286,0.656400,0.305683
0.239286,0.123200,0.122925
0.519048,0.157850,0.326300
0.433333,0.262050,0.298933
0.176190,0.442383,0.286300
0.450000,0.025025,0.293550
0.325000,0.143338,0.022375
0.290476,0.292833,0.200217
0.274286,0.269440,0.043200
0.542857,0.195800,0.143400
0.402381,0.117242,0.400533
0.438095,0.081650,0.060367
0.514286,0.093500,0.350633
0.364286,0.340037,0.083575
0.319047,0.097767,0.062933
0.378571,0.149237,0.378500
0.398571,0.132600,0.387260
0.358928,0.358181,0.410225
0.380953,0.226850,0.130300
0.528571,0.056375,0.688250
0.514286,0.355700,0.213743
0.297143,0.613820,0.095300
0.307143,0.582575,0.164275
0.385714,0.627883,0.119967
