alpha,phi,h
0.630952,0.241125,0.643200
0.837143,0.893370,0.080620
0.539286,0.875675,0.474550
0.685714,0.141563,0.607175
0.482143,0.155275,0.821675
0.685714,0.576800,0.434100
0.839286,0.653925,0.436025
0.345714,0.774260,0.345540
0.373469,0.738057,0.300771
0.378572,0.912800,0.054900
0.460715,0.885687,0.078000
0.726190,0.808267,0.386667
0.323809,0.602117,0.517967
0.404762,0.782658,0.500950
0.378572,0.633862,0.571025
0.311429,0.675350,0.479380
0.463266,0.557843,0.284314
0.591837,0.396621,0.550286
0.538095,0.758200,0.405083
0.952381,0.660683,0.305700
0.283929,0.755531,0.515513
0.739285,0.898688,0.068025
0.380000,0.846330,0.392620
0.264286,0.792050,0.417275
0.473810,0.417475,0.595983
0.457143,0.923200,0.093233
0.692857,0.626725,0.154175
0.753061,0.916614,0.055143
0.185714,0.639600,0.511900
0.688571,0.166320,0.119840
0.707143,0.305050,0.114300
0.875714,0.389695,0.161540
0.782857,0.635510,0.079320
0.885714,0.661625,0.286575
0.457143,0.689780,0.415960
0.325000,0.917513,0.441600
0.419048,0.752467,0.367133
0.351429,0.622940,0.495840
0.825000,0.425425,0.172800
0.638775,0.757479,0.464771
0.469388,0.645286,0.259900
0.619048,0.832800,0.277867
0.832143,0.730412,0.155500
0.234286,0.871610,0.551300
0.936734,0.484971,0.534800
0.819047,0.280650,0.651633
0.933333,0.894650,0.400733
0.354762,0.557633,0.470117
0.300000,0.604350,0.295600
0.452381,0.190617,0.265033
0.387755,0.859679,0.489029
0.939286,0.779862,0.221900
0.690476,0.906925,0.354383
0.450000,0.797558,0.358267
0.257143,0.585938,0.430675
0.700000,0.770300,0.316183
0.591429,0.549300,0.236160
0.374286,0.640215,0.519580
0.704762,0.942167,0.131833
0.361905,0.816633,0.523767
0.448571,0.422050,0.538600
0.904762,0.335150,0.335033
0.477143,0.156030,0.487860
0.854286,0.435980,0.364820
0.660714,0.947575,0.227325
0.242857,0.707319,0.480737
0.510714,0.715675,0.347250
0.647619,0.525200,0.257300
0.431428,0.806540,0.510940
0.660714,0.839862,0.314025
0.457143,0.832800,0.387975
0.468571,0.365040,0.551540
0.467347,0.765429,0.238914
0.491429,0.795750,0.347020
0.657143,0.290000,0.681100
0.645714,0.844060,0.247000
0.689285,0.902400,0.063200
0.530952,0.472908,0.463900
0.948571,0.454250,0.383340
0.832467,0.627141,0.301391
0.478572,0.530425,0.580600
0.403572,0.820387,0.372050
0.171428,0.639725,0.362187
0.560715,0.627062,0.346800
0.920000,0.153760,0.913940
0.275000,0.754250,0.483875
0.850794,0.191461,0.504633
0.642857,0.910700,0.442500
0.950000,0.126175,0.517550
0.357143,0.568083,0.499967
0.897143,0.858160,0.155140
0.689796,0.648871,0.632200
0.931428,0.839340,0.394220
0.850000,0.915825,0.182625
0.652381,0.721775,0.731317
0.392857,0.861450,0.367167
0.480000,0.145020,0.258040
0.646428,0.269675,0.071150
0.402041,0.718129,0.421657
0.562857,0.961660,0.082220
