alpha,phi,h
0.485714,0.812150,0.968600
0.520000,0.745560,0.263460
0.539286,0.875675,0.474550
0.685714,0.141563,0.607175
0.482143,0.155275,0.821675
0.685714,0.576800,0.434100
0.411429,0.646670,0.287940
0.345714,0.774260,0.345540
0.495238,0.684067,0.439300
0.615873,0.948233,0.237889
0.460715,0.885687,0.078000
0.371429,0.716657,0.520357
0.323809,0.602117,0.517967
0.404762,0.782658,0.500950
0.659524,0.836325,0.179567
0.496429,0.379912,0.262700
0.278571,0.585413,0.494850
0.360000,0.675040,0.317000
0.538095,0.758200,0.405083
0.250000,0.478675,0.563150
0.283929,0.755531,0.515513
0.459524,0.706008,0.254317
0.355102,0.566529,0.378057
0.833334,0.609683,0.402500
0.878571,0.402813,0.578150
0.350000,0.596775,0.287467
0.551429,0.379190,0.231920
0.388571,0.528020,0.227660
0.528571,0.450737,0.302300
0.500000,0.140200,0.297700
0.480952,0.732942,0.382867
0.326190,0.770658,0.515750
0.871429,0.895079,0.089800
0.785714,0.914450,0.017200
0.457143,0.689780,0.415960
0.257143,0.922010,0.186320
0.614286,0.812075,0.194450
0.602857,0.647110,0.238820
0.357143,0.951500,0.093500
0.708571,0.833900,0.191760
0.611428,0.738690,0.162560
0.290476,0.648342,0.354017
0.442857,0.793371,0.452757
0.600000,0.524060,0.545800
0.449206,0.823683,0.390956
0.485714,0.812150,0.968600
0.731429,0.477040,0.339080
0.354762,0.557633,0.470117
0.374285,0.853550,0.381220
0.619048,0.521933,0.269667
0.826190,0.502317,0.154083
0.450000,0.831575,0.525783
0.675510,0.818507,0.239257
0.653969,0.791233,0.272167
0.597959,0.884179,0.060957
0.276190,0.779850,0.484517
0.500000,0.252475,0.245550
0.328571,0.255550,0.550133
0.610714,0.930725,0.252700
0.478572,0.755858,0.260117
0.448571,0.422050,0.538600
0.385714,0.879940,0.391460
0.582857,0.571360,0.479260
0.485714,0.872458,0.512367
0.646428,0.568125,0.309750
0.371429,0.773822,0.339133
0.510714,0.715675,0.347250
0.647619,0.525200,0.257300
0.614286,0.727550,0.794650
0.480952,0.805833,0.163183
0.457143,0.832800,0.387975
0.468571,0.365040,0.551540
0.467347,0.765429,0.238914
0.554762,0.563217,0.453583
0.337143,0.798860,0.418160
0.614286,0.009600,0.468200
0.528571,0.799987,0.333475
0.942857,0.678850,0.258600
0.511905,0.391733,0.358400
0.433333,0.636508,0.209367
0.864286,0.139050,0.491900
0.579592,0.698221,0.284271
0.171428,0.639725,0.362187
0.654286,0.688010,0.124440
0.688096,0.761533,0.734383
0.306349,0.497956,0.437644
0.307143,0.469000,0.269600
0.285714,0.544800,0.355920
0.691429,0.307420,0.582160
0.357143,0.568083,0.499967
0.564285,0.401400,0.745100
0.596429,0.743481,0.293513
0.585714,0.695550,0.171800
0.300000,0.710456,0.372412
0.854286,0.345930,0.214300
0.471428,0.591612,0.113375
0.480000,0.145020,0.258040
0.646428,0.269675,0.071150
0.614286,0.202567,0.041533
0.269048,0.651017,0.282000
