alpha,phi,h
0.145238,0.099342,0.128633
0.528571,0.123400,0.075700
0.493878,0.297007,0.270086
0.254286,0.669430,0.485140
0.312500,0.094731,0.140600
0.428571,0.558600,0.119650
0.359524,0.037817,0.291167
0.071429,0.298807,0.132157
0.217857,0.313875,0.190425
0.360000,0.066550,0.380840
0.421429,0.072062,0.418675
0.664286,0.744075,0.331575
0.321429,0.015275,0.462150
0.409523,0.466592,0.188550
0.076191,0.604417,0.047533
0.161225,0.100779,0.291071
0.296429,0.130275,0.073375
0.480952,0.165783,0.493167
0.428571,0.276950,0.271863
0.328572,0.136000,0.073200
0.434285,0.511110,0.063280
0.420000,0.471210,0.192780
0.080000,0.160860,0.351600
0.414286,0.286344,0.205237
0.122449,0.183036,0.394686
0.078571,0.520975,0.251567
0.538095,0.792342,0.155833
0.492857,0.637800,0.193300
0.076190,0.316467,0.265467
0.114286,0.141450,0.116100
0.292857,0.253894,0.336462
0.414286,0.049600,0.329600
0.128572,0.421983,0.187683
0.314286,0.883150,0.361300
0.444898,0.212121,0.317229
0.507143,0.040813,0.226400
0.107143,0.034263,0.385500
0.389286,0.052487,0.890000
0.342857,0.236200,0.177000
0.071429,0.688750,0.345600
0.500000,0.744650,0.267150
0.210204,0.484371,0.495414
0.135715,0.689688,0.036450
0.097959,0.558014,0.603100
0.414286,0.295275,0.050525
0.221429,0.379900,0.044750
0.261905,0.641633,0.280033
0.350000,0.270100,0.414250
0.014286,0.551300,0.154233
0.366666,0.210600,0.454700
0.209524,0.168550,0.209900
0.500000,0.527717,0.189333
0.151786,0.055725,0.828038
0.167347,0.218836,0.208914
0.235714,0.249419,0.384413
0.621428,0.242575,0.076900
0.335715,0.902850,0.080650
0.154286,0.198020,0.274160
0.328571,0.243590,0.144520
0.361905,0.397350,0.367067
0.278571,0.755500,0.566800
0.285714,0.795212,0.058937
0.103572,0.130488,0.076875
0.568571,0.372570,0.076880
0.125000,0.413256,0.076362
0.046428,0.508575,0.104975
0.280000,0.085250,0.450280
0.185714,0.514800,0.273600
0.485714,0.188675,0.265975
0.303572,0.127138,0.041875
0.108163,0.380250,0.314029
0.209524,0.140217,0.177733
0.426190,0.029375,0.163850
0.607143,0.137350,0.339350
0.442857,0.122717,0.308033
0.080952,0.689875,0.204783
0.242857,0.510550,0.325450
0.310714,0.098112,0.336300
0.292857,0.446900,0.291050
0.123810,0.304900,0.058967
0.052381,0.624667,0.028167
0.125714,0.127280,0.326420
0.492857,0.438231,0.108600
0.191429,0.647270,0.264880
0.274286,0.269440,0.043200
0.128572,0.178575,0.050700
0.402381,0.117242,0.400533
0.371429,0.338500,0.415333
0.361905,0.440167,0.219533
0.080357,0.703856,0.050188
0.285714,0.596750,0.032933
0.066667,0.448083,0.470550
0.398571,0.132600,0.387260
0.392857,0.165275,0.456050
0.314285,0.636567,0.155333
0.320408,0.022214,0.255686
0.142857,0.260750,0.009200
0.257142,0.125850,0.271600
0.174286,0.237460,0.030360
0.104762,0.232600,0.186433
