alpha,phi,h
0.288095,0.661617,0.364733
0.167347,0.576643,0.086571
0.039286,0.087400,0.584225
0.140476,0.168442,0.546350
0.307143,0.793575,0.292800
0.428571,0.558600,0.119650
0.392857,0.779075,0.317400
0.157142,0.361050,0.061600
0.460000,0.265320,0.441980
0.407143,0.710500,0.348650
0.208571,0.668780,0.163760
0.180953,0.579183,0.298567
0.065714,0.774900,0.120560
0.128572,0.573900,0.353500
0.214286,0.994075,0.211500
0.022857,0.466590,0.228280
0.542857,0.746325,0.643450
0.065714,0.537060,0.031160
0.192857,0.567150,0.167750
0.500000,0.710925,0.120650
0.220000,0.558550,0.207080
0.258929,0.893819,0.233950
0.114286,0.664633,0.354250
0.267347,0.628614,0.578214
0.235714,0.507875,0.126825
0.411905,0.650967,0.141117
0.378571,0.620250,0.426783
0.492857,0.637800,0.193300
0.220000,0.778020,0.068640
0.316072,0.825175,0.293150
0.380000,0.838860,0.324920
0.202857,0.341070,0.338640
0.242857,0.320950,0.096733
0.480000,0.740600,0.107560
0.209524,0.662167,0.326267
0.278571,0.936625,0.196800
0.255102,0.933471,0.370229
0.440816,0.620371,0.562057
0.266667,0.871183,0.290967
0.046429,0.579775,0.685700
0.300000,0.899833,0.285000
0.328572,0.419512,0.434250
0.253572,0.590600,0.470000
0.154286,0.439600,0.294280
0.108163,0.891571,0.149457
0.119643,0.808594,0.052288
0.261905,0.641633,0.280033
0.180000,0.474910,0.078960
0.257143,0.588533,0.488367
0.276190,0.519267,0.080033
0.067857,0.272800,0.416900
0.571428,0.310200,0.509920
0.035714,0.686850,0.444017
0.146429,0.901862,0.383675
0.085714,0.688612,0.261350
0.202041,0.680679,0.598386
0.288571,0.663120,0.145460
0.203572,0.843525,0.261275
0.402381,0.841700,0.312750
0.374286,0.699720,0.212560
0.325397,0.672172,0.616944
0.414286,0.661050,0.268633
0.117143,0.680190,0.337240
0.514286,0.316800,0.243500
0.160714,0.848912,0.240800
0.046428,0.508575,0.104975
0.206122,0.506757,0.318757
0.389286,0.432237,0.329850
0.422857,0.624890,0.104560
0.390476,0.671833,0.154667
0.148980,0.873693,0.275886
0.628571,0.436500,0.537600
0.271429,0.181150,0.281200
0.589796,0.697471,0.245614
0.230952,0.624750,0.254383
0.196429,0.362650,0.371913
0.363265,0.600507,0.356186
0.222857,0.406700,0.440340
0.123810,0.679375,0.113583
0.492857,0.303975,0.291900
0.230952,0.398692,0.178650
0.242857,0.562500,0.354933
0.165306,0.322421,0.742886
0.092857,0.358888,0.480600
0.257143,0.819800,0.629400
0.064286,0.676388,0.530850
0.083333,0.575975,0.265317
0.571429,0.717900,0.232433
0.150000,0.667644,0.583425
0.422222,0.739489,0.441756
0.361225,0.840143,0.396914
0.540816,0.434500,0.097600
0.317857,0.323400,0.694975
0.047619,0.719917,0.388833
0.379592,0.793400,0.168629
0.167857,0.604925,0.260375
0.273016,0.857344,0.324211
0.119048,0.677183,0.239700
0.542857,0.750740,0.447120
0.345715,0.900760,0.087820
