alpha,phi,h
0.682857,0.705230,0.205980
0.371428,0.441675,0.055250
0.539286,0.875675,0.474550
0.228571,0.594750,0.484750
0.482143,0.155275,0.821675
0.685714,0.576800,0.434100
0.411429,0.646670,0.287940
0.345714,0.774260,0.345540
0.373469,0.738057,0.300771
0.776190,0.560500,0.459833
0.725000,0.707663,0.394125
0.285714,0.639283,0.274800
0.400000,0.805590,0.326820
0.404762,0.782658,0.500950
0.659524,0.836325,0.179567
0.775000,0.849575,0.287000
0.463266,0.557843,0.284314
0.928571,0.876500,0.324550
0.538095,0.758200,0.405083
0.250000,0.478675,0.563150
0.202857,0.803480,0.473680
0.639285,0.457912,0.196675
0.380000,0.846330,0.392620
0.851429,0.730960,0.241620
0.553571,0.307588,0.215900
0.350000,0.596775,0.287467
0.551429,0.379190,0.231920
0.388571,0.528020,0.227660
0.457143,0.397100,0.602450
0.412245,0.148336,0.807957
0.480952,0.732942,0.382867
0.328571,0.882650,0.442300
0.782857,0.635510,0.079320
0.490476,0.189367,0.492900
0.500000,0.223236,0.406686
0.325000,0.917513,0.441600
0.614286,0.812075,0.194450
0.402381,0.410317,0.628017
0.478572,0.813467,0.530417
0.533333,0.874306,0.338244
0.542857,0.728544,0.481089
0.290476,0.648342,0.354017
0.495238,0.635050,0.218933
0.475511,0.748786,0.151557
0.449206,0.823683,0.390956
0.516326,0.436071,0.557086
0.731429,0.477040,0.339080
0.354762,0.557633,0.470117
0.374285,0.853550,0.381220
0.711905,0.882850,0.164117
0.423810,0.610650,0.501900
0.757143,0.255730,0.728840
0.690476,0.906925,0.354383
0.871429,0.882933,0.284950
0.378572,0.391000,0.621800
0.317857,0.429625,0.364775
0.509524,0.207417,0.635767
0.600000,0.582490,0.468880
0.442857,0.898500,0.430533
0.361905,0.816633,0.523767
0.448571,0.422050,0.538600
0.385714,0.879940,0.391460
0.477143,0.156030,0.487860
0.434286,0.622900,0.503800
0.273470,0.785750,0.502443
0.200000,0.056250,0.197000
0.371428,0.217600,0.649550
0.647619,0.525200,0.257300
0.868571,0.485450,0.508640
0.847619,0.945300,0.395833
0.457143,0.832800,0.387975
0.468571,0.365040,0.551540
0.278571,0.685300,0.556850
0.554762,0.563217,0.453583
0.168254,0.227778,0.675956
0.291837,0.361743,0.581171
0.267857,0.627062,0.482600
0.642857,0.068100,0.024700
0.435714,0.401825,0.535400
0.392857,0.825925,0.489350
0.630612,0.283564,0.437357
0.403572,0.820387,0.372050
0.171428,0.639725,0.362187
0.317857,0.029975,0.799275
0.726530,0.305721,0.736843
0.757143,0.527717,0.562633
0.307143,0.469000,0.269600
0.454762,0.844525,0.317933
0.265715,0.366710,0.426040
0.357143,0.568083,0.499967
0.564285,0.401400,0.745100
0.332143,0.824338,0.409350
0.421429,0.724775,0.228050
0.411905,0.787433,0.332800
0.171428,0.690917,0.326233
0.392857,0.861450,0.367167
0.616327,0.121586,0.308729
0.646428,0.269675,0.071150
0.468571,0.288420,0.292700
0.414286,0.875160,0.280620
