alpha,phi,h
0.322449,0.500629,0.078886
0.014286,0.474300,0.076900
0.142857,0.397100,0.027850
0.064286,0.466050,0.060950
0.423214,0.429625,0.039350
0.108571,0.080660,0.045240
0.085714,0.272500,0.396700
0.142857,0.276700,0.195367
0.196429,0.113812,0.206175
0.422222,0.569228,0.167244
0.080000,0.202480,0.048640
0.068571,0.235610,0.187880
0.220000,0.208400,0.245540
0.080953,0.660317,0.071233
0.444898,0.602621,0.198257
0.462857,0.544570,0.232240
0.128571,0.400450,0.318700
0.121429,0.568800,0.268867
0.028571,0.263380,0.356680
0.361905,0.404883,0.032967
0.077778,0.243233,0.186956
0.064286,0.413925,0.047100
0.171429,0.061150,0.062875
0.110714,0.124800,0.768150
0.085714,0.184693,0.326714
0.167857,0.816900,0.165800
0.435714,0.469225,0.132750
0.014286,0.372910,0.146600
0.192857,0.402450,0.536300
0.138776,0.774229,0.139529
0.047619,0.221433,0.295500
0.034286,0.031250,0.195840
0.220000,0.649790,0.354280
0.340476,0.373583,0.178183
0.073810,0.244733,0.273967
0.218368,0.169943,0.083057
0.139286,0.101887,0.402675
0.037143,0.286550,0.315460
0.278572,0.086075,0.230687
0.167857,0.211425,0.191625
0.122857,0.459290,0.096580
0.028571,0.323100,0.636300
0.207143,0.585256,0.059388
0.157143,0.680470,0.037040
0.080952,0.566533,0.151500
0.221429,0.300138,0.147675
0.397619,0.308442,0.161400
0.135715,0.172850,0.310500
0.154286,0.685690,0.278880
0.107143,0.777837,0.266700
0.209524,0.168550,0.209900
0.109524,0.103900,0.782967
0.314285,0.606250,0.229280
0.014286,0.496750,0.568300
0.357143,0.623163,0.106875
0.091428,0.364530,0.438120
0.040000,0.058580,0.040720
0.307143,0.102550,0.075400
0.385714,0.347260,0.517000
0.428571,0.462792,0.026150
0.090476,0.039683,0.821100
0.242858,0.601650,0.105500
0.133333,0.133583,0.324300
0.037143,0.228410,0.349380
0.139286,0.370362,0.285900
0.046428,0.508575,0.104975
0.014286,0.474300,0.076900
0.171428,0.122600,0.388457
0.092857,0.515375,0.170150
0.375000,0.402562,0.294575
0.135715,0.049150,0.277600
0.108572,0.098750,0.390360
0.085715,0.176750,0.072333
0.061225,0.270786,0.146814
0.071429,0.423550,0.078400
0.057143,0.073700,0.221820
0.048214,0.262619,0.105125
0.237143,0.138260,0.030100
0.000000,0.511350,0.325000
0.154286,0.269410,0.059100
0.290476,0.451967,0.259933
0.326530,0.435950,0.208714
0.078572,0.026912,0.395775
0.191429,0.647270,0.264880
0.137143,0.688420,0.093580
0.085714,0.044600,0.366267
0.088095,0.520358,0.261900
0.040000,0.530420,0.118820
0.152381,0.253250,0.020733
0.080357,0.703856,0.050188
0.285714,0.596750,0.032933
0.066667,0.448083,0.470550
0.171429,0.334250,0.024900
0.109890,0.079158,0.018246
0.341072,0.185969,0.432575
0.214286,0.419240,0.335290
0.228571,0.002250,0.367600
0.219048,0.137758,0.297300
0.174286,0.237460,0.030360
0.460000,0.423990,0.047940
