alpha,phi,h
0.146428,0.571675,0.442325
0.123809,0.750233,0.237967
0.378571,0.476163,0.167025
0.028571,0.120100,0.341000
0.221429,0.711158,0.582733
0.104762,0.674183,0.267633
0.133333,0.682050,0.181800
0.008571,0.610100,0.248980
0.369047,0.543850,0.415617
0.088572,0.524340,0.385680
0.208571,0.668780,0.163760
0.228571,0.558708,0.100217
0.088095,0.450392,0.508717
0.117143,0.323510,0.489100
0.289610,0.604305,0.122973
0.022857,0.466590,0.228280
0.128571,0.691167,0.290433
0.136508,0.779156,0.091900
0.192857,0.567150,0.167750
0.314286,0.738200,0.581267
0.102041,0.914100,0.304686
0.153571,0.781138,0.163275
0.114286,0.664633,0.354250
0.267347,0.628614,0.578214
0.235714,0.507875,0.126825
0.162857,0.545760,0.367560
0.017857,0.534000,0.252525
0.146429,0.702300,0.162950
0.096429,0.579088,0.469850
0.028571,0.586400,0.529000
0.231428,0.557440,0.284480
0.202857,0.341070,0.338640
0.271429,0.533250,0.342200
0.088095,0.813500,0.348033
0.257143,0.745242,0.532800
0.160000,0.819230,0.369220
0.035714,0.521800,0.550500
0.223810,0.297400,0.059367
0.233333,0.413200,0.472300
0.197143,0.302920,0.653920
0.342857,0.602400,0.087200
0.328572,0.419512,0.434250
0.042857,0.365850,0.438200
0.385714,0.524031,0.060400
0.030952,0.378983,0.481017
0.408572,0.784770,0.327200
0.144445,0.793756,0.616411
0.057143,0.482200,0.509500
0.114286,0.602380,0.527760
0.040000,0.506090,0.593300
0.228571,0.641838,0.342675
0.145714,0.598750,0.502660
0.188571,0.644300,0.486220
0.302381,0.820008,0.310650
0.123809,0.675567,0.165133
0.153061,0.311514,0.376471
0.064286,0.027225,0.779900
0.203572,0.843525,0.261275
0.114286,0.561083,0.279000
0.300000,0.152893,0.438843
0.171429,0.761133,0.391983
0.285714,0.795212,0.058937
0.048571,0.459370,0.370980
0.142857,0.635393,0.344071
0.033333,0.818567,0.267733
0.134694,0.765579,0.689671
0.206122,0.506757,0.318757
0.076191,0.872192,0.321017
0.204762,0.550433,0.242467
0.254285,0.320510,0.711520
0.117143,0.785175,0.099250
0.152381,0.563783,0.877700
0.157143,0.262850,0.654783
0.068572,0.474590,0.338220
0.128572,0.432725,0.393900
0.080952,0.689875,0.204783
0.158929,0.362287,0.394375
0.165714,0.121420,0.389720
0.039286,0.589125,0.251575
0.150794,0.332350,0.509478
0.121429,0.551217,0.517550
0.242857,0.407400,0.587800
0.051429,0.690020,0.130430
0.060000,0.763460,0.687820
0.080000,0.510760,0.352860
0.173016,0.855339,0.467689
0.302381,0.702558,0.356500
0.117857,0.799775,0.432675
0.150000,0.667644,0.583425
0.169388,0.728179,0.583586
0.076190,0.322750,0.572450
0.198701,0.544318,0.594600
0.045714,0.519450,0.553100
0.316326,0.360414,0.666671
0.041071,0.115269,0.399550
0.052381,0.197133,0.009200
0.142857,0.702087,0.246650
0.119048,0.677183,0.239700
0.165714,0.377840,0.510840
0.262857,0.617460,0.412020
