alpha,phi,h
0.871428,0.512550,0.486740
0.375000,0.761125,0.343975
0.539286,0.875675,0.474550
0.685714,0.141563,0.607175
0.522857,0.375770,0.140920
0.685714,0.576800,0.434100
0.839286,0.653925,0.436025
0.345714,0.774260,0.345540
0.495238,0.684067,0.439300
0.514285,0.860478,0.076889
0.460715,0.885687,0.078000
0.288889,0.555322,0.452900
0.323809,0.602117,0.517967
0.404762,0.782658,0.500950
0.450000,0.812933,0.414700
0.311429,0.675350,0.479380
0.463266,0.557843,0.284314
0.600000,0.683430,0.326720
0.460714,0.551162,0.132925
0.250000,0.478675,0.563150
0.283929,0.755531,0.515513
0.671428,0.891280,0.199400
0.380000,0.846330,0.392620
0.687755,0.139571,0.404243
0.228571,0.775313,0.461500
0.818367,0.354943,0.329171
0.551429,0.379190,0.231920
0.317857,0.861138,0.440125
0.457143,0.397100,0.602450
0.533333,0.509183,0.224983
0.414286,0.630900,0.192400
0.438095,0.767400,0.200133
0.782857,0.635510,0.079320
0.442857,0.297883,0.475600
0.428571,0.475775,0.542450
0.547619,0.812258,0.123967
0.357143,0.666770,0.324800
0.452381,0.189367,0.692033
0.400000,0.594550,0.218200
0.708571,0.833900,0.191760
0.469388,0.645286,0.259900
0.587500,0.073794,0.166900
0.442857,0.793371,0.452757
0.588571,0.122110,0.037480
0.754762,0.778617,0.376100
0.707143,0.464325,0.315675
0.447619,0.184242,0.743467
0.971429,0.028350,0.094250
0.374285,0.853550,0.381220
0.600000,0.342200,0.292167
0.646939,0.158543,0.057614
0.742857,0.225462,0.425225
0.380952,0.613200,0.567700
0.428571,0.619300,0.079100
0.378572,0.391000,0.621800
0.700000,0.770300,0.316183
0.591429,0.549300,0.236160
0.320000,0.421880,0.379640
0.492857,0.983250,0.029250
0.478572,0.755858,0.260117
0.448571,0.422050,0.538600
0.385714,0.879940,0.391460
0.689285,0.649712,0.159150
0.766667,0.011150,0.269400
0.480000,0.715560,0.288580
0.371429,0.773822,0.339133
0.510714,0.715675,0.347250
0.533334,0.769150,0.283200
0.431428,0.806540,0.510940
0.365714,0.868020,0.044600
0.557143,0.573750,0.290300
0.468571,0.365040,0.551540
0.467347,0.765429,0.238914
0.740000,0.921600,0.152000
0.268571,0.346900,0.510700
0.695238,0.618617,0.068367
0.528571,0.799987,0.333475
0.671429,0.799650,0.258400
0.257143,0.418467,0.121900
0.262857,0.936610,0.282620
0.435714,0.823317,0.549517
0.579592,0.698221,0.284271
0.171428,0.639725,0.362187
0.560715,0.627062,0.346800
0.375000,0.635419,0.380875
0.521429,0.363175,0.267725
0.795238,0.371989,0.404500
0.664286,0.247675,0.423700
0.814286,0.199370,0.292940
0.357143,0.568083,0.499967
0.564285,0.401400,0.745100
0.789796,0.486193,0.347986
0.396429,0.474350,0.581300
0.300000,0.710456,0.372412
0.854286,0.345930,0.214300
0.420000,0.774820,0.110580
0.300000,0.500825,0.564800
0.508571,0.434870,0.285100
0.614286,0.202567,0.041533
0.435714,0.932642,0.055567
