alpha,phi,h
0.871428,0.512550,0.486740
0.714286,0.428858,0.387550
0.539286,0.875675,0.474550
0.685714,0.141563,0.607175
0.522857,0.375770,0.140920
0.685714,0.576800,0.434100
0.411429,0.646670,0.287940
0.345714,0.774260,0.345540
0.782857,0.636960,0.088260
0.615873,0.948233,0.237889
0.460715,0.885687,0.078000
0.742857,0.315680,0.091680
0.685714,0.371580,0.244920
0.437143,0.598840,0.343420
0.771429,0.730750,0.766700
0.610204,0.188686,0.037100
0.463266,0.557843,0.284314
0.360000,0.675040,0.317000
0.321428,0.322908,0.256817
0.442857,0.677560,0.481100
0.283929,0.755531,0.515513
0.328571,0.447100,0.253200
0.380000,0.846330,0.392620
0.687755,0.139571,0.404243
0.473810,0.417475,0.595983
0.350000,0.596775,0.287467
0.551429,0.379190,0.231920
0.435715,0.791200,0.172200
0.666667,0.439417,0.369567
0.533333,0.509183,0.224983
0.414286,0.630900,0.192400
0.438095,0.767400,0.200133
0.782857,0.635510,0.079320
0.250000,0.713667,0.446767
0.428571,0.475775,0.542450
0.587500,0.955888,0.134013
0.614286,0.812075,0.194450
0.452381,0.189367,0.692033
0.400000,0.594550,0.218200
0.260000,0.514080,0.394700
0.469388,0.645286,0.259900
0.587500,0.073794,0.166900
0.442857,0.793371,0.452757
0.378571,0.434887,0.251375
0.449206,0.823683,0.390956
0.485714,0.812150,0.968600
0.365714,0.630890,0.275160
0.971429,0.028350,0.094250
0.374285,0.853550,0.381220
0.432143,0.609237,0.213975
0.454762,0.176600,0.691967
0.438095,0.376408,0.317883
0.380952,0.613200,0.567700
0.450000,0.797558,0.358267
0.257143,0.585938,0.430675
0.700000,0.770300,0.316183
0.411905,0.706833,0.443917
0.342857,0.296863,0.044963
0.285714,0.934550,0.015900
0.669048,0.543108,0.339850
0.448571,0.422050,0.538600
0.385714,0.879940,0.391460
0.477143,0.156030,0.487860
0.364286,0.107137,0.106475
0.480000,0.715560,0.288580
0.371429,0.773822,0.339133
0.367857,0.377675,0.366000
0.647619,0.525200,0.257300
0.431428,0.806540,0.510940
0.365714,0.868020,0.044600
0.457143,0.832800,0.387975
0.673809,0.615350,0.425383
0.467347,0.765429,0.238914
0.622449,0.508329,0.449514
0.091429,0.623830,0.061400
0.606122,0.071114,0.110000
0.892857,0.841692,0.309833
0.671429,0.799650,0.258400
0.326190,0.405325,0.053600
0.361225,0.622607,0.229600
0.435714,0.823317,0.549517
0.403572,0.820387,0.372050
0.171428,0.639725,0.362187
0.654286,0.688010,0.124440
0.688096,0.761533,0.734383
0.692857,0.244250,0.238600
0.547619,0.724100,0.351289
0.664286,0.247675,0.423700
0.814286,0.199370,0.292940
0.357143,0.568083,0.499967
0.564285,0.401400,0.745100
0.332143,0.824338,0.409350
0.585714,0.695550,0.171800
0.411905,0.787433,0.332800
0.420000,0.274140,0.673700
0.392857,0.861450,0.367167
0.797143,0.651740,0.548320
0.508571,0.434870,0.285100
0.614286,0.202567,0.041533
0.435714,0.932642,0.055567
