alpha,phi,h
0.145238,0.099342,0.128633
0.507143,0.473313,0.282938
0.268572,0.180040,0.548060
0.140476,0.168442,0.546350
0.271429,0.282150,0.180300
0.623214,0.428669,0.141863
0.432143,0.892288,0.033850
0.676190,0.688117,0.313000
0.369047,0.543850,0.415617
0.442857,0.579400,0.118400
0.376623,0.217105,0.365809
0.819048,0.379300,0.179933
0.476191,0.096656,0.522222
0.625714,0.054040,0.043880
0.526786,0.386919,0.321313
0.289285,0.795362,0.175250
0.473809,0.256417,0.339633
0.585714,0.234950,0.340767
0.428571,0.276950,0.271863
0.690476,0.525800,0.397633
0.726531,0.204393,0.185100
0.480000,0.711160,0.108020
0.114286,0.664633,0.354250
0.192857,0.697600,0.500800
0.471429,0.082800,0.207800
0.411905,0.650967,0.141117
0.538095,0.792342,0.155833
0.492857,0.637800,0.193300
0.438775,0.429779,0.518014
0.553571,0.285975,0.345925
0.634286,0.277690,0.361840
0.451429,0.166800,0.211180
0.378571,0.724775,0.174350
0.254286,0.476500,0.057460
0.444898,0.212121,0.317229
0.660715,0.121750,0.045550
0.300000,0.691200,0.504200
0.373214,0.586087,0.296025
0.495238,0.806142,0.129600
0.510714,0.775050,0.161800
0.557143,0.453000,0.048933
0.511428,0.773680,0.331840
0.495238,0.635050,0.218933
0.646429,0.200100,0.434600
0.285714,0.812533,0.120267
0.450000,0.114300,0.045900
0.478571,0.352275,0.200450
0.510714,0.185775,0.256825
0.446429,0.877025,0.027025
0.473809,0.373150,0.154583
0.468571,0.896500,0.318520
0.445715,0.856790,0.052720
0.376190,0.260367,0.588100
0.471428,0.048740,0.370420
0.520408,0.871250,0.479429
0.319048,0.181850,0.444200
0.480953,0.597708,0.379633
0.795238,0.383967,0.394867
0.704762,0.942167,0.131833
0.510714,0.694412,0.075325
0.800000,0.564350,0.032100
0.325000,0.591175,0.115925
0.414286,0.322300,0.434300
0.514286,0.316800,0.243500
0.592857,0.200800,0.257200
0.876191,0.103983,0.510900
0.347619,0.816067,0.074700
0.721429,0.313875,0.567300
0.338095,0.515983,0.088417
0.328572,0.085275,0.161600
0.602381,0.077492,0.339367
0.719048,0.281400,0.175600
0.423809,0.616950,0.323100
0.310714,0.281288,0.792975
0.788571,0.384640,0.397100
0.557143,0.916500,0.355300
0.242857,0.510550,0.325450
0.416327,0.622793,0.102700
0.480953,0.866967,0.077500
0.577551,0.306793,0.488843
0.359524,0.409350,0.342133
0.361904,0.496717,0.231200
0.595918,0.921714,0.338357
0.540476,0.301333,0.462600
0.557143,0.256263,0.150400
0.633333,0.485542,0.346067
0.383673,0.804557,0.426971
0.408571,0.211680,0.039740
0.292857,0.111000,0.074200
0.422222,0.739489,0.441756
0.319047,0.097767,0.062933
0.607937,0.292450,0.345100
0.474603,0.873383,0.329900
0.732143,0.550050,0.234975
0.514286,0.705717,0.314617
0.528571,0.056375,0.688250
0.535714,0.178475,0.245400
0.517857,0.186850,0.178775
0.350000,0.711767,0.272650
0.535714,0.203688,0.183275
