alpha,phi,h
0.146428,0.571675,0.442325
0.371428,0.441675,0.055250
0.378571,0.476163,0.167025
0.467857,0.219350,0.577725
0.221429,0.711158,0.582733
0.421428,0.185163,0.199575
0.133333,0.682050,0.181800
0.482143,0.136875,0.456375
0.369047,0.543850,0.415617
0.492857,0.691887,0.319725
0.366666,0.827450,0.219600
0.350000,0.265962,0.436225
0.588571,0.390770,0.418340
0.117143,0.323510,0.489100
0.242857,0.473762,0.285400
0.289285,0.795362,0.175250
0.511904,0.957933,0.275667
0.514286,0.469750,0.427767
0.331428,0.386890,0.443000
0.314286,0.738200,0.581267
0.417143,0.838330,0.386940
0.473214,0.292700,0.309563
0.266667,0.278017,0.232267
0.453572,0.895563,0.015225
0.235714,0.507875,0.126825
0.714286,0.080800,0.419150
0.538095,0.792342,0.155833
0.271428,0.845900,0.342400
0.220000,0.778020,0.068640
0.360000,0.846290,0.011840
0.167533,0.786659,0.672709
0.251020,0.698607,0.068071
0.345714,0.427890,0.322700
0.325000,0.739869,0.341175
0.257143,0.745242,0.532800
0.409524,0.713067,0.334533
0.300000,0.691200,0.504200
0.373214,0.586087,0.296025
0.148980,0.610236,0.117729
0.510714,0.775050,0.161800
0.194286,0.330630,0.213860
0.428571,0.418700,0.172580
0.495238,0.635050,0.218933
0.154286,0.439600,0.294280
0.108163,0.891571,0.149457
0.408572,0.784770,0.327200
0.261905,0.641633,0.280033
0.640000,0.698240,0.471420
0.446429,0.877025,0.027025
0.276190,0.519267,0.080033
0.082857,0.655980,0.556320
0.571428,0.894333,0.302500
0.171428,0.570950,0.265500
0.302381,0.820008,0.310650
0.314285,0.679867,0.389533
0.317857,0.429625,0.364775
0.302041,0.654843,0.415671
0.571429,0.612950,0.093500
0.107143,0.214333,0.484683
0.617143,0.482270,0.241300
0.342857,0.832500,0.105400
0.130952,0.308850,0.137300
0.142857,0.696850,0.272700
0.434286,0.622900,0.503800
0.273470,0.785750,0.502443
0.365714,0.840690,0.055420
0.555102,0.526486,0.224457
0.185714,0.851150,0.063825
0.422857,0.624890,0.104560
0.492857,0.160825,0.613350
0.505714,0.923380,0.322040
0.628571,0.436500,0.537600
0.414286,0.655600,0.151700
0.538095,0.944833,0.295667
0.438095,0.268925,0.219950
0.528572,0.014633,0.148967
0.632143,0.246913,0.605750
0.383333,0.239100,0.490333
0.403572,0.703237,0.267925
0.167857,0.801588,0.540850
0.500000,0.102020,0.415820
0.628572,0.700267,0.485300
0.428571,0.651000,0.558900
0.421428,0.283250,0.345850
0.544898,0.274893,0.399729
0.314285,0.743933,0.304200
0.383673,0.804557,0.426971
0.414286,0.580483,0.656400
0.417857,0.674025,0.324800
0.350000,0.511950,0.314617
0.076190,0.322750,0.572450
0.182143,0.105637,0.761350
0.285714,0.900890,0.248340
0.246429,0.370275,0.104875
0.371429,0.564510,0.159660
0.323810,0.339383,0.735517
0.714285,0.157130,0.556260
0.200000,0.573833,0.329700
0.419048,0.571300,0.122800
0.262857,0.617460,0.412020
