alpha,phi,h
0.042857,0.445113,0.114550
0.042857,0.038400,0.850500
0.142857,0.397100,0.027850
0.102857,0.224860,0.513240
0.307143,0.550612,0.158500
0.130952,0.413375,0.294700
0.085714,0.272500,0.396700
0.107143,0.072788,0.679500
0.079592,0.220693,0.242614
0.142857,0.260750,0.009200
0.332143,0.365550,0.090100
0.224490,0.183093,0.281214
0.169643,0.122875,0.452738
0.033333,0.580208,0.196917
0.114285,0.040325,0.806400
0.309524,0.240033,0.399833
0.071429,0.383575,0.132688
0.107143,0.563450,0.065400
0.292857,0.137612,0.470900
0.328572,0.136000,0.073200
0.220000,0.558550,0.207080
0.042857,0.470550,0.165571
0.171429,0.061150,0.062875
0.055357,0.515300,0.188163
0.085714,0.184693,0.326714
0.353968,0.625744,0.425400
0.442857,0.253340,0.221340
0.492857,0.637800,0.193300
0.059524,0.137967,0.791333
0.138776,0.774229,0.139529
0.350000,0.380713,0.249375
0.308928,0.288969,0.255512
0.021428,0.342100,0.098000
0.528571,0.531500,0.413400
0.150000,0.113588,0.281625
0.218368,0.169943,0.083057
0.107143,0.034263,0.385500
0.037143,0.286550,0.315460
0.063265,0.172929,0.287486
0.071429,0.516150,0.186420
0.300000,0.899833,0.285000
0.328572,0.419512,0.434250
0.207143,0.585256,0.059388
0.102857,0.224710,0.396400
0.391429,0.511855,0.152980
0.221429,0.379900,0.044750
0.140000,0.766240,0.172080
0.128571,0.105350,0.431250
0.054762,0.297267,0.394050
0.087755,0.705507,0.074957
0.214286,0.530100,0.627100
0.190477,0.400058,0.167483
0.151786,0.055725,0.828038
0.014286,0.496750,0.568300
0.457143,0.403938,0.194600
0.062500,0.437950,0.215888
0.071428,0.049360,0.091760
0.114285,0.040325,0.806400
0.189286,0.494337,0.604000
0.321429,0.472275,0.203850
0.325397,0.672172,0.616944
0.350000,0.302088,0.440925
0.009524,0.224600,0.355133
0.080952,0.534283,0.219700
0.042857,0.232150,0.340900
0.042857,0.038400,0.850500
0.242857,0.117112,0.136975
0.389286,0.432237,0.329850
0.092857,0.515375,0.170150
0.107143,0.518313,0.299325
0.185714,0.042250,0.762300
0.164286,0.433525,0.279250
0.102857,0.190340,0.682680
0.057142,0.358575,0.559300
0.117143,0.158380,0.045200
0.342857,0.363600,0.604400
0.048214,0.262619,0.105125
0.434286,0.556220,0.208780
0.085714,0.165683,0.358000
0.414286,0.076080,0.324280
0.128571,0.169050,0.295200
0.142857,0.172550,0.132950
0.165306,0.322421,0.742886
0.271428,0.184770,0.126020
0.080000,0.827610,0.182400
0.280000,0.258710,0.029800
0.088095,0.520358,0.261900
0.132143,0.443994,0.334900
0.152381,0.253250,0.020733
0.174286,0.628500,0.324060
0.171428,0.710275,0.178350
0.237143,0.293370,0.720520
0.317857,0.323400,0.694975
0.390476,0.363917,0.549900
0.185715,0.342871,0.650629
0.091429,0.215100,0.038820
0.228571,0.002250,0.367600
0.074286,0.050040,0.668000
0.105714,0.292500,0.470880
0.104762,0.232600,0.186433
