alpha,phi,h
0.071429,0.497363,0.460975
0.307143,0.028800,0.494825
0.204762,0.273450,0.224567
0.076190,0.338683,0.447300
0.274286,0.149330,0.450060
0.364286,0.112892,0.424583
0.292857,0.023225,0.501525
0.100000,0.526100,0.418167
0.202857,0.114610,0.327320
0.275000,0.035075,0.474300
0.357143,0.152900,0.395800
0.357143,0.299767,0.255967
0.396428,0.271600,0.296300
0.132143,0.373225,0.275650
0.069388,0.453121,0.134229
0.261225,0.038771,0.439671
0.496428,0.140712,0.626400
0.077551,0.097693,0.539200
0.300000,0.182850,0.461900
0.409524,0.373267,0.429433
0.400000,0.216683,0.400933
0.478571,0.126350,0.341800
0.435714,0.409000,0.226833
0.500000,0.271300,0.061300
0.345455,0.105605,0.379691
0.178571,0.173862,0.352300
0.683929,0.135194,0.089875
0.314286,0.099671,0.332071
0.166667,0.315533,0.374833
0.239286,0.269112,0.483175
0.307143,0.288112,0.287725
0.342857,0.055550,0.512100
0.642857,0.029000,0.455125
0.000000,0.075150,0.050400
0.023809,0.156700,0.460867
0.307142,0.397037,0.313350
0.205714,0.058740,0.312400
0.167857,0.212800,0.210725
0.393878,0.244786,0.075557
0.469388,0.183279,0.374329
0.271429,0.175050,0.583900
0.185714,0.181013,0.349762
0.085714,0.200533,0.289950
0.171429,0.269100,0.246700
0.292857,0.390850,0.439250
0.267857,0.047300,0.532075
0.397143,0.186770,0.179500
0.379365,0.117850,0.512511
0.042857,0.062275,0.593050
0.108571,0.084370,0.527560
0.228572,0.057933,0.793133
0.171429,0.062617,0.433867
0.028571,0.008250,0.342800
0.307142,0.314075,0.363850
0.457143,0.260879,0.272471
0.405714,0.113670,0.807680
0.200000,0.067083,0.282367
0.164286,0.048200,0.263700
0.157143,0.068233,0.400700
0.081633,0.329814,0.459214
0.045714,0.157530,0.346700
0.235714,0.189250,0.279650
0.242857,0.297050,0.127200
0.264286,0.033083,0.432100
0.142857,0.378880,0.244220
0.200000,0.113690,0.317060
0.348571,0.388200,0.544360
0.250000,0.217600,0.603500
0.252381,0.264700,0.229667
0.295238,0.160150,0.252200
0.475000,0.205425,0.318100
0.411905,0.322717,0.493583
0.334694,0.065286,0.504014
0.364286,0.340875,0.309400
0.207143,0.022500,0.336400
0.485714,0.198950,0.597700
0.408928,0.264338,0.309000
0.289286,0.233975,0.484300
0.293878,0.048950,0.562043
0.104762,0.075167,0.153933
0.319048,0.038433,0.026000
0.235714,0.243225,0.698900
0.349206,0.387156,0.380589
0.354286,0.450910,0.415560
0.100000,0.433517,0.147533
0.060000,0.249070,0.409700
0.212245,0.228643,0.335871
0.342857,0.307140,0.437320
0.114286,0.209336,0.133729
0.340000,0.041600,0.426320
0.476190,0.106117,0.331633
0.221429,0.067817,0.545600
0.385714,0.281807,0.277757
0.342857,0.294175,0.245800
0.212245,0.147243,0.853714
0.353061,0.201536,0.427414
0.493651,0.106633,0.282244
0.309524,0.203533,0.517567
0.585714,0.354450,0.065400
0.282857,0.060380,0.481060
