alpha,phi,h
0.185714,0.299488,0.342500
0.109524,0.577783,0.527367
0.123810,0.519417,0.369433
0.167347,0.633936,0.274300
0.323809,0.015492,0.582767
0.553571,0.357038,0.612950
0.082857,0.528830,0.571360
0.573809,0.133408,0.339967
0.480952,0.399700,0.390567
0.062857,0.280220,0.451080
0.417857,0.170463,0.382600
0.100000,0.665575,0.317925
0.076191,0.554050,0.628833
0.464285,0.397787,0.582812
0.023809,0.078750,0.500567
0.232143,0.373738,0.556325
0.148571,0.404440,0.487460
0.152381,0.420700,0.351000
0.128571,0.462900,0.487675
0.057143,0.347500,0.467840
0.319048,0.789292,0.372967
0.314285,0.771140,0.233120
0.480952,0.306392,0.442133
0.628571,0.257067,0.707700
0.064285,0.160925,0.527750
0.457143,0.828700,0.400200
0.071429,0.450012,0.467650
0.305357,0.831338,0.455975
0.148571,0.743900,0.894300
0.116327,0.038800,0.374529
0.110204,0.665271,0.362614
0.192857,0.121808,0.359567
0.394286,0.272710,0.640200
0.434694,0.148500,0.453643
0.282143,0.258025,0.432975
0.120408,0.487857,0.788171
0.304762,0.343522,0.479311
0.471429,0.730350,0.255500
0.428571,0.184692,0.713000
0.331429,0.219760,0.520360
0.278571,0.160700,0.753200
0.389796,0.251236,0.316457
0.226984,0.400656,0.455044
0.204762,0.201533,0.407233
0.620000,0.076330,0.538460
0.431428,0.277000,0.445520
0.438095,0.238283,0.676833
0.451020,0.251043,0.434771
0.064285,0.070475,0.484400
0.153572,0.760612,0.557175
0.173809,0.779975,0.223067
0.135714,0.697308,0.218800
0.328571,0.145200,0.172800
0.306122,0.051436,0.687657
0.335714,0.448425,0.414425
0.065715,0.631540,0.492980
0.233333,0.066283,0.503933
0.390476,0.456900,0.330267
0.257143,0.293075,0.539275
0.526984,0.064650,0.697978
0.080000,0.650920,0.617880
0.245238,0.592392,0.406117
0.042857,0.531842,0.490883
0.153571,0.415625,0.421125
0.300000,0.447220,0.422640
0.289285,0.464650,0.304825
0.221429,0.749000,0.316700
0.057143,0.353287,0.453225
0.240816,0.478364,0.490857
0.092857,0.905100,0.116000
0.174286,0.667560,0.360960
0.109524,0.608533,0.391500
0.085714,0.564600,0.936500
0.250000,0.232908,0.413117
0.460714,0.369962,0.197725
0.304762,0.569317,0.399667
0.157143,0.690710,0.414120
0.440000,0.523180,0.569880
0.397619,0.353083,0.186233
0.157143,0.789150,0.235600
0.214286,0.515900,0.190260
0.296429,0.457138,0.314875
0.228572,0.323157,0.546971
0.406122,0.109943,0.750543
0.600000,0.737800,0.258375
0.250000,0.767125,0.173100
0.028571,0.322100,0.658800
0.142857,0.194550,0.511450
0.404762,0.510167,0.094000
0.088571,0.049150,0.427000
0.171429,0.515600,0.343960
0.235714,0.802713,0.179175
0.548571,0.528060,0.125360
0.192857,0.489275,0.764075
0.028571,0.210600,0.476000
0.105714,0.328450,0.461080
0.117143,0.718920,0.635440
0.109524,0.684317,0.368533
0.242857,0.403875,0.518300
0.185714,0.711650,0.451740
