alpha,phi,h
0.554762,0.079450,0.159183
0.301786,0.257231,0.301975
0.021428,0.056587,0.184050
0.530952,0.045933,0.133817
0.414286,0.097030,0.447900
0.237143,0.203430,0.284340
0.353572,0.321225,0.378750
0.285714,0.185550,0.381100
0.481633,0.057436,0.266686
0.483674,0.707700,0.028714
0.474286,0.206940,0.249880
0.357143,0.299767,0.255967
0.469388,0.361514,0.027471
0.204762,0.208833,0.418133
0.642857,0.226400,0.261700
0.275000,0.268150,0.022025
0.228572,0.269950,0.218700
0.350000,0.237288,0.265250
0.528571,0.068170,0.456900
0.351428,0.315540,0.423660
0.673810,0.146383,0.167650
0.557143,0.079300,0.237500
0.665080,0.065400,0.048911
0.180000,0.015650,0.081000
0.389286,0.067994,0.128213
0.402041,0.168343,0.097600
0.192857,0.240600,0.030150
0.303571,0.101600,0.243325
0.278572,0.011875,0.342900
0.140476,0.141758,0.591733
0.387755,0.126193,0.443529
0.095238,0.240275,0.103400
0.242857,0.093450,0.023400
0.353571,0.148725,0.207325
0.381632,0.383579,0.256614
0.628571,0.012300,0.693800
0.014286,0.004150,0.135600
0.353571,0.017063,0.428225
0.185714,0.041250,0.074200
0.102857,0.059250,0.020380
0.419048,0.282142,0.360150
0.316667,0.175150,0.216983
0.450000,0.146675,0.222875
0.557143,0.029825,0.029450
0.292857,0.390850,0.439250
0.416666,0.218900,0.304833
0.514286,0.300875,0.045450
0.200000,0.074033,0.167300
0.242857,0.082410,0.899420
0.258929,0.042919,0.275600
0.402041,0.275807,0.367843
0.364286,0.174250,0.070050
0.585714,0.405788,0.084475
0.477551,0.262957,0.635029
0.459524,0.217308,0.286133
0.350000,0.082850,0.414250
0.492857,0.154950,0.459500
0.282143,0.323937,0.087925
0.446429,0.065713,0.168375
0.519048,0.044300,0.806800
0.540816,0.066700,0.241043
0.566667,0.400117,0.160033
0.561904,0.256967,0.121733
0.864286,0.284625,0.435450
0.342857,0.194400,0.260800
0.245238,0.822083,0.169917
0.614286,0.207400,0.072800
0.328571,0.427121,0.036214
0.410204,0.281386,0.310814
0.393877,0.282857,0.331557
0.385714,0.460250,0.176533
0.539286,0.068719,0.445275
0.278572,0.265917,0.142383
0.114286,0.162725,0.248675
0.207143,0.022500,0.336400
0.210714,0.114200,0.189575
0.282143,0.403525,0.103400
0.504762,0.234833,0.596767
0.528571,0.430560,0.474900
0.496429,0.177850,0.063525
0.366667,0.098967,0.183133
0.364286,0.035350,0.151200
0.138095,0.088050,0.050400
0.108929,0.102556,0.032162
0.254286,0.140540,0.227220
0.466667,0.293850,0.307133
0.314286,0.370500,0.069200
0.271428,0.422000,0.055600
0.200000,0.064725,0.139700
0.509524,0.332717,0.140633
0.037500,0.025231,0.135875
0.485714,0.124375,0.236100
0.430953,0.069833,0.467250
0.452381,0.255533,0.023933
0.303571,0.812425,0.188500
0.368571,0.345580,0.120280
0.433334,0.216667,0.281833
0.367347,0.198836,0.197014
0.296428,0.154950,0.137650
0.545238,0.113400,0.083367
