alpha,phi,h
0.185715,0.218500,0.171650
0.125000,0.173900,0.702475
0.330612,0.281614,0.202743
0.076190,0.338683,0.447300
0.274286,0.149330,0.450060
0.185714,0.230017,0.563033
0.346429,0.120275,0.416550
0.100000,0.526100,0.418167
0.267857,0.148563,0.493025
0.097619,0.423533,0.431400
0.200000,0.132137,0.311950
0.371429,0.140950,0.275314
0.396428,0.271600,0.296300
0.132143,0.373225,0.275650
0.371429,0.404950,0.133900
0.090476,0.062100,0.503833
0.185715,0.363500,0.410950
0.077551,0.097693,0.539200
0.084524,0.348917,0.262217
0.409524,0.373267,0.429433
0.354286,0.026730,0.541000
0.100000,0.232320,0.255860
0.408164,0.088971,0.660543
0.180952,0.174383,0.755717
0.178571,0.167625,0.117100
0.178571,0.173862,0.352300
0.240000,0.271230,0.400360
0.121428,0.297013,0.348875
0.128571,0.253600,0.613600
0.330357,0.456475,0.380988
0.160000,0.065820,0.509460
0.277143,0.399070,0.071480
0.092857,0.324388,0.292900
0.000000,0.075150,0.050400
0.114286,0.124657,0.545086
0.126190,0.294508,0.505500
0.088095,0.287867,0.511650
0.030612,0.264214,0.365457
0.071428,0.485367,0.234267
0.028572,0.084967,0.388933
0.209524,0.083725,0.502317
0.185714,0.181013,0.349762
0.314285,0.176425,0.837150
0.238095,0.017025,0.406783
0.292857,0.390850,0.439250
0.267857,0.047300,0.532075
0.397143,0.186770,0.179500
0.128572,0.483286,0.244643
0.042857,0.062275,0.593050
0.108571,0.084370,0.527560
0.300000,0.035880,0.477580
0.171429,0.062617,0.433867
0.028571,0.008250,0.342800
0.053968,0.198844,0.316622
0.046428,0.409175,0.255175
0.042857,0.158800,0.591900
0.200000,0.067083,0.282367
0.164286,0.048200,0.263700
0.150000,0.294150,0.479950
0.081633,0.329814,0.459214
0.144286,0.173450,0.401470
0.185714,0.231460,0.167100
0.242857,0.297050,0.127200
0.152381,0.038567,0.362067
0.062857,0.426930,0.085060
0.200000,0.113690,0.317060
0.080952,0.248033,0.523200
0.171429,0.374275,0.290300
0.311429,0.334920,0.570640
0.048980,0.155136,0.361929
0.085714,0.526475,0.125000
0.285714,0.311200,0.620800
0.053061,0.038321,0.532871
0.364286,0.340875,0.309400
0.334286,0.032080,0.190180
0.142857,0.430933,0.262933
0.242857,0.084600,0.123700
0.289286,0.233975,0.484300
0.293878,0.048950,0.562043
0.252381,0.306617,0.396633
0.366667,0.098967,0.183133
0.235714,0.243225,0.698900
0.242857,0.189050,0.540700
0.354286,0.450910,0.415560
0.334286,0.341270,0.159820
0.060000,0.249070,0.409700
0.074286,0.318970,0.510900
0.057143,0.252375,0.556200
0.295238,0.076083,0.888933
0.339286,0.297725,0.439050
0.242857,0.199120,0.424600
0.173809,0.201150,0.508350
0.071429,0.037220,0.216100
0.291429,0.054950,0.176680
0.212245,0.147243,0.853714
0.371429,0.479750,0.483400
0.100000,0.277392,0.317200
0.167857,0.183338,0.664100
0.296428,0.154950,0.137650
0.282857,0.060380,0.481060
