alpha,phi,h
0.222449,0.261029,0.071686
0.200000,0.118783,0.302167
0.162500,0.056975,0.447313
0.245238,0.209317,0.409450
0.274286,0.149330,0.450060
0.185714,0.230017,0.563033
0.210714,0.039575,0.279425
0.055102,0.124029,0.671200
0.204762,0.050983,0.600267
0.150000,0.059675,0.185300
0.200000,0.132137,0.311950
0.026191,0.040825,0.222533
0.057143,0.064450,0.161729
0.071429,0.566250,0.130400
0.021429,0.366625,0.314750
0.303571,0.217825,0.032400
0.196429,0.221300,0.183375
0.021428,0.059525,0.483750
0.094286,0.197900,0.413960
0.409524,0.373267,0.429433
0.228571,0.261325,0.088300
0.044643,0.283606,0.662262
0.077143,0.161880,0.065300
0.152381,0.173908,0.366717
0.138095,0.230500,0.076800
0.111905,0.170025,0.319650
0.047619,0.258383,0.288867
0.142857,0.034220,0.094920
0.106122,0.273929,0.334314
0.140476,0.141758,0.591733
0.117143,0.278980,0.384500
0.277143,0.399070,0.071480
0.092857,0.324388,0.292900
0.119047,0.022783,0.534283
0.142857,0.018200,0.191600
0.126190,0.294508,0.505500
0.111428,0.194560,0.332220
0.167857,0.212800,0.210725
0.144898,0.088457,0.545429
0.171428,0.035013,0.057450
0.108163,0.286907,0.335986
0.316667,0.175150,0.216983
0.054286,0.458690,0.116680
0.048979,0.264857,0.272771
0.079592,0.353064,0.371929
0.061905,0.137842,0.119000
0.135714,0.048033,0.158750
0.128571,0.153000,0.569733
0.057143,0.171925,0.343000
0.108571,0.084370,0.527560
0.228572,0.057933,0.793133
0.077551,0.156879,0.379600
0.062857,0.119970,0.282350
0.053968,0.198844,0.316622
0.080952,0.368583,0.385733
0.042857,0.158800,0.591900
0.011429,0.136770,0.482320
0.275000,0.255337,0.112850
0.150000,0.294150,0.479950
0.081633,0.329814,0.459214
0.144286,0.173450,0.401470
0.185714,0.231460,0.167100
0.120000,0.045000,0.319740
0.197143,0.206090,0.180940
0.064286,0.061867,0.022200
0.485715,0.057250,0.216100
0.176190,0.237467,0.499300
0.250000,0.217600,0.603500
0.068571,0.319620,0.315900
0.057143,0.370780,0.217080
0.085714,0.526475,0.125000
0.176190,0.179217,0.235567
0.016071,0.442525,0.627938
0.050000,0.282500,0.539250
0.467857,0.144262,0.465600
0.064286,0.408825,0.533717
0.178572,0.124588,0.075700
0.294286,0.122420,0.277320
0.109524,0.225675,0.382600
0.263265,0.169050,0.460557
0.109524,0.370075,0.245933
0.185714,0.091470,0.097680
0.004762,0.222633,0.394533
0.183334,0.113175,0.650100
0.076786,0.008944,0.159588
0.060000,0.249070,0.409700
0.064286,0.172237,0.076050
0.057143,0.252375,0.556200
0.160714,0.211462,0.219950
0.203572,0.045437,0.182200
0.071429,0.151587,0.347837
0.147619,0.258450,0.258033
0.057143,0.037008,0.073433
0.187755,0.103907,0.343600
0.252381,0.066033,0.145100
0.157143,0.262707,0.048214
0.095238,0.185700,0.364083
0.309524,0.203533,0.517567
0.204762,0.268317,0.058467
0.230612,0.165600,0.417671
