alpha,phi,h
0.328571,0.289550,0.161000
0.307143,0.028800,0.494825
0.189286,0.419563,0.340875
0.076190,0.338683,0.447300
0.274286,0.149330,0.450060
0.069388,0.329829,0.233643
0.220408,0.142343,0.135414
0.100000,0.349717,0.410900
0.267857,0.148563,0.493025
0.097619,0.423533,0.431400
0.053571,0.491787,0.067575
0.026191,0.040825,0.222533
0.157143,0.052800,0.107900
0.132143,0.373225,0.275650
0.321429,0.017319,0.566263
0.350000,0.293858,0.269267
0.185715,0.363500,0.410950
0.385714,0.097383,0.341967
0.300000,0.147850,0.106500
0.033333,0.373875,0.562517
0.354286,0.026730,0.541000
0.478571,0.126350,0.341800
0.073809,0.428958,0.540983
0.180952,0.174383,0.755717
0.275000,0.391813,0.293200
0.111905,0.170025,0.319650
0.107143,0.260350,0.603550
0.314286,0.099671,0.332071
0.366667,0.065317,0.262167
0.300000,0.455325,0.326000
0.135714,0.117600,0.268225
0.204762,0.732175,0.120183
0.092857,0.324388,0.292900
0.300000,0.024817,0.511667
0.289286,0.098794,0.116200
0.578572,0.341800,0.183050
0.111428,0.194560,0.332220
0.135715,0.525625,0.073600
0.340000,0.333810,0.073560
0.128571,0.100013,0.394050
0.108163,0.286907,0.335986
0.102857,0.208180,0.380140
0.192857,0.173175,0.699183
0.048979,0.264857,0.272771
0.079592,0.353064,0.371929
0.150000,0.198025,0.198350
0.528571,0.061675,0.565050
0.128572,0.483286,0.244643
0.042857,0.062275,0.593050
0.108571,0.084370,0.527560
0.471429,0.106258,0.709283
0.188889,0.390139,0.552800
0.239285,0.295725,0.133650
0.298571,0.557620,0.165430
0.080952,0.368583,0.385733
0.405714,0.113670,0.807680
0.200000,0.067083,0.282367
0.164286,0.048200,0.263700
0.350000,0.050592,0.391283
0.314286,0.140150,0.482950
0.144286,0.173450,0.401470
0.309524,0.325750,0.328600
0.290476,0.272550,0.256050
0.197143,0.206090,0.180940
0.091428,0.133860,0.142320
0.253061,0.262350,0.048900
0.400000,0.062450,0.868700
0.171429,0.374275,0.290300
0.311429,0.334920,0.570640
0.304081,0.425700,0.300271
0.276190,0.080250,0.443800
0.411905,0.322717,0.493583
0.334694,0.065286,0.504014
0.364286,0.340875,0.309400
0.250000,0.270725,0.431600
0.292857,0.030550,0.488967
0.290476,0.066700,0.416300
0.300000,0.440275,0.432850
0.107143,0.054600,0.186900
0.019048,0.368842,0.221900
0.233333,0.124808,0.784167
0.194286,0.322040,0.542940
0.242857,0.189050,0.540700
0.312698,0.020017,0.470678
0.317857,0.022925,0.581900
0.451786,0.182212,0.660087
0.128571,0.070283,0.330367
0.057143,0.252375,0.556200
0.300000,0.174325,0.538450
0.242857,0.273090,0.090570
0.153571,0.230338,0.380125
0.221429,0.067817,0.545600
0.057143,0.037008,0.073433
0.045714,0.228130,0.743040
0.212245,0.147243,0.853714
0.140000,0.068130,0.426140
0.428571,0.540525,0.074350
0.309524,0.203533,0.517567
0.100000,0.013388,0.133375
0.125000,0.513075,0.378150
