alpha,phi,h
0.222449,0.525229,0.232771
0.564286,0.027550,0.152900
0.357143,0.091100,0.391100
0.278571,0.137288,0.640525
0.323809,0.015492,0.582767
0.357143,0.885700,0.295400
0.126531,0.559443,0.304900
0.354285,0.555630,0.097420
0.192857,0.307908,0.602467
0.062857,0.280220,0.451080
0.157143,0.517529,0.370343
0.435714,0.094858,0.608383
0.192857,0.415758,0.487467
0.133766,0.367045,0.384582
0.207143,0.412400,0.269300
0.063265,0.475393,0.200343
0.553571,0.393175,0.370850
0.152381,0.420700,0.351000
0.146939,0.259971,0.294729
0.605714,0.191360,0.269760
0.404762,0.521050,0.341700
0.354762,0.885300,0.391417
0.595918,0.115771,0.299529
0.035714,0.215375,0.386100
0.064285,0.160925,0.527750
0.433333,0.615856,0.329011
0.075714,0.526700,0.609980
0.303571,0.101600,0.243325
0.147619,0.723175,0.343083
0.445238,0.108742,0.695233
0.028572,0.446964,0.562343
0.150000,0.242275,0.466200
0.050000,0.545487,0.406150
0.434694,0.148500,0.453643
0.282143,0.258025,0.432975
0.242857,0.415975,0.423800
0.304762,0.343522,0.479311
0.334286,0.143520,0.171960
0.391429,0.220700,0.421180
0.331429,0.219760,0.520360
0.278571,0.160700,0.753200
0.385714,0.899200,0.860500
0.350000,0.601925,0.142550
0.204762,0.201533,0.407233
0.371428,0.717187,0.482975
0.431428,0.277000,0.445520
0.585714,0.041129,0.533414
0.448980,0.237429,0.110429
0.357143,0.816150,0.509450
0.042857,0.503740,0.598640
0.525715,0.190360,0.284740
0.425714,0.470440,0.568860
0.382143,0.315242,0.327683
0.135715,0.251725,0.754250
0.128572,0.193700,0.544650
0.185714,0.310650,0.496100
0.382143,0.188625,0.336413
0.246429,0.626800,0.371675
0.114286,0.743133,0.205667
0.075000,0.603175,0.495775
0.217857,0.434937,0.181025
0.245238,0.592392,0.406117
0.385714,0.727900,0.498560
0.153571,0.415625,0.421125
0.391837,0.437164,0.106643
0.463265,0.126100,0.743143
0.200000,0.684067,0.415700
0.328571,0.615767,0.501433
0.414286,0.629450,0.066400
0.307937,0.093739,0.095067
0.174286,0.667560,0.360960
0.109524,0.608533,0.391500
0.114286,0.415617,0.638533
0.614286,0.034810,0.668580
0.460714,0.369962,0.197725
0.357143,0.274000,0.658200
0.307142,0.536350,0.480400
0.163492,0.414256,0.441078
0.160714,0.563887,0.255325
0.442857,0.350100,0.722900
0.214286,0.515900,0.190260
0.214286,0.669775,0.166050
0.228572,0.323157,0.546971
0.425000,0.250062,0.135900
0.242857,0.596725,0.416175
0.445238,0.869075,0.115750
0.391429,0.724180,0.521520
0.535714,0.399700,0.731500
0.200000,0.432240,0.232180
0.494643,0.803581,0.350513
0.171429,0.515600,0.343960
0.360000,0.396200,0.448340
0.508571,0.293260,0.221700
0.320000,0.643290,0.182600
0.371429,0.455983,0.209833
0.414285,0.783720,0.416880
0.466667,0.384033,0.580317
0.339286,0.121862,0.179625
0.225000,0.386450,0.175750
0.445714,0.308620,0.561040
