alpha,phi,h
0.400000,0.222200,0.353000
0.564286,0.027550,0.152900
0.379592,0.415479,0.300086
0.352381,0.282967,0.147100
0.596428,0.288313,0.190900
0.428572,0.271233,0.435767
0.721429,0.235712,0.417800
0.512245,0.462550,0.048757
0.267857,0.148563,0.493025
0.371428,0.536950,0.319667
0.314286,0.247500,0.426425
0.550794,0.046961,0.061778
0.157143,0.052800,0.107900
0.542857,0.025400,0.380100
0.408571,0.259280,0.019500
0.620000,0.116730,0.083260
0.387755,0.097114,0.106043
0.417143,0.068080,0.070420
0.361905,0.226767,0.315050
0.733333,0.199667,0.130167
0.173469,0.240693,0.233500
0.478571,0.126350,0.341800
0.390476,0.203400,0.590200
0.118368,0.231236,0.453714
0.422449,0.604057,0.073086
0.538096,0.096217,0.212067
0.488096,0.104025,0.198217
0.489286,0.555187,0.308375
0.366667,0.065317,0.262167
0.445714,0.110390,0.384960
0.661905,0.111783,0.002467
0.403571,0.244258,0.045225
0.425714,0.219660,0.277520
0.352381,0.095750,0.397083
0.507143,0.345042,0.270983
0.035714,0.296025,0.067025
0.322449,0.172471,0.090957
0.252381,0.172533,0.122078
0.233333,0.075650,0.522167
0.560714,0.402838,0.192500
0.178571,0.242188,0.102200
0.453572,0.501962,0.117150
0.566667,0.622875,0.081033
0.171429,0.269100,0.246700
0.585714,0.794500,0.188100
0.150000,0.198025,0.198350
0.225000,0.406275,0.300900
0.522857,0.115370,0.119300
0.700000,0.151950,0.179833
0.168572,0.073140,0.043180
0.274286,0.377630,0.432940
0.474286,0.325070,0.426760
0.508163,0.093486,0.412514
0.078571,0.512075,0.076750
0.571429,0.106367,0.109800
0.385714,0.278070,0.340460
0.200000,0.067083,0.282367
0.257143,0.752400,0.012800
0.350000,0.050592,0.391283
0.603571,0.327263,0.412075
0.300000,0.310340,0.119700
0.561905,0.108258,0.247283
0.460000,0.513660,0.109960
0.102041,0.403286,0.305914
0.376190,0.059817,0.211267
0.253061,0.262350,0.048900
0.185715,0.141833,0.426533
0.257143,0.237217,0.222367
0.414286,0.629450,0.066400
0.216883,0.440705,0.157345
0.178571,0.174975,0.341650
0.425714,0.211230,0.111360
0.490476,0.388992,0.268033
0.437143,0.160500,0.123860
0.650000,0.147850,0.249750
0.265306,0.258221,0.075171
0.433333,0.359850,0.044933
0.300000,0.440275,0.432850
0.350000,0.078358,0.428033
0.328571,0.047950,0.357000
0.466667,0.527783,0.292200
0.625000,0.027975,0.556150
0.349206,0.387156,0.380589
0.496428,0.170587,0.513000
0.401785,0.286606,0.339963
0.254762,0.451108,0.286667
0.383929,0.245231,0.280338
0.209524,0.048958,0.170433
0.414286,0.126050,0.066050
0.404762,0.529450,0.157000
0.476190,0.106117,0.331633
0.107143,0.458125,0.121000
0.553571,0.115812,0.387888
0.600000,0.199700,0.136450
0.064285,0.341350,0.221150
0.205714,0.127250,0.268580
0.457143,0.138612,0.068825
0.466667,0.125217,0.418400
0.167857,0.065312,0.087400
0.125000,0.513075,0.378150
