alpha,phi,h
0.504898,0.760265,0.633584
0.560499,0.799478,0.654662
0.517165,1.020659,0.738944
0.532696,0.761068,0.607208
0.598519,0.926245,0.745014
0.505252,0.775401,0.602835
0.521652,1.015166,1.005028
0.442735,0.797647,0.814708
0.489268,0.688933,0.496220
0.499775,0.680290,0.509427
0.568826,0.798441,0.815921
0.494718,0.676104,0.506540
0.500603,0.764796,0.607738
0.507952,0.764227,0.644394
0.495790,0.723795,0.529559
0.429568,0.878650,0.739305
0.551361,0.837821,0.656826
0.496808,0.757736,0.604318
0.609933,0.806696,0.732285
0.544361,0.801551,0.581002
0.495670,0.682633,0.500860
0.502615,0.763642,0.556264
0.543473,0.884535,0.603481
0.428418,0.915236,0.756875
0.494518,0.730140,0.528538
0.454099,0.760827,0.669783
0.493818,0.776742,0.579569
0.507203,0.902277,0.699801
0.416297,0.905683,0.872059
0.625992,0.907771,0.767674
0.519599,0.754530,0.496021
0.523916,0.803741,0.740304
0.548519,0.788200,0.678513
0.531353,0.806937,0.777323
0.578126,0.863878,0.710230
0.612340,0.860274,0.682402
0.513496,0.879766,0.707164
0.457046,0.782728,0.631556
0.528767,0.777203,0.554119
0.530679,0.847975,0.629206
0.515915,0.913280,0.833347
0.492941,0.713607,0.489686
0.501676,0.835335,0.685902
0.490820,0.720285,0.458482
0.541542,0.766178,0.690407
0.521657,0.695938,0.481216
0.521299,0.776017,0.561548
0.511489,0.819488,0.603256
0.532214,0.762419,0.790344
0.512599,0.740651,0.524353
0.503724,0.816366,0.652867
0.493858,0.827394,0.613849
0.540807,0.754452,0.578919
0.521768,0.835609,0.560835
0.534333,0.775122,0.581853
0.486321,0.656272,0.473814
0.487924,0.785137,0.634280
0.498943,0.714409,0.593735
0.473973,0.766315,0.520715
0.510489,0.844884,0.659258
0.432345,0.777347,0.677861
0.506964,0.883740,0.761273
0.481799,0.791643,0.697875
0.528279,0.806794,0.656893
0.518719,0.840773,0.727971
0.543525,0.767847,0.546207
0.521878,0.763805,0.539958
0.470781,0.816023,0.673577
0.514427,0.774722,0.541138
0.480654,0.830075,0.608051
0.579117,0.901363,0.731611
0.513061,0.714553,0.642051
0.476807,0.755511,0.654777
0.498910,0.728675,0.683332
0.473092,0.873539,0.641188
0.519309,0.730619,0.410553
0.513358,0.874827,0.624839
0.492397,0.715297,0.534569
0.469834,0.681132,0.512731
0.499331,0.707818,0.483679
0.450010,0.713609,0.609032
0.573481,0.790841,0.573357
0.502423,0.746352,0.607428
0.476479,0.776591,0.534454
0.496989,0.817191,0.609473
0.576908,0.767809,0.591237
0.519574,0.813417,0.616026
0.517137,0.716953,0.721116
0.460654,0.848737,0.586878
0.531499,0.905505,0.685263
0.515924,0.735464,0.435243
0.557253,0.844365,0.671060
0.464615,0.828212,0.745518
0.561010,0.779218,0.699349
0.497319,0.790229,0.752565
0.513836,0.773418,0.561106
0.508670,0.669765,0.467402
0.557758,0.861704,0.752297
0.493942,0.749399,0.507044
0.498904,0.735678,0.556401
